node;gateway;RSSI;SNR;TOA;SF;BW;TXPOWER;FREQ;CHANNEL;DISTANCE;ENERGY;STATUS;ROLE
0;0;-97.01560498524758;26.01529488467186;14.144000000000002;7;500;14;867700000;867700000;1143.905590509986;0.35528121687271497;RECEIVED;CM
17;0;-105.93134022907195;17.099559640847488;14.144000000000002;7;500;14;868300000;868300000;577.7231170725298;0.35528121687271497;RECEIVED;CM
79;0;-109.53265386798977;13.498246001929672;14.144000000000002;7;500;14;867300000;867300000;1250.278768915157;0.35528121687271497;RECEIVED;CM
7;0;-105.86681884762906;17.164081022290375;14.144000000000002;7;500;14;867100000;867100000;1909.3530317885165;0.35528121687271497;RECEIVED;CM
58;0;-98.39542451077247;24.635475359146966;14.144000000000002;7;500;14;867700000;867700000;899.8577665386903;0.35528121687271497;RECEIVED;CM
47;0;-105.33126412849616;17.69963574142328;14.144000000000002;7;500;14;867500000;867500000;1857.6124461254021;0.35528121687271497;RECEIVED;CM
22;0;-111.88467426501478;11.146225604904657;28.288000000000004;7;250;14;867900000;867900000;1906.5203906593813;0.7105624337454299;RECEIVED;CM
11;0;-83.32161534976608;39.70928452015336;14.144000000000002;7;500;14;867500000;867500000;1318.6932926196296;0.35528121687271497;RECEIVED;CM
51;0;-104.8055057863472;18.22539408357224;14.144000000000002;7;500;14;867300000;867300000;1148.7179810554026;0.35528121687271497;RECEIVED;CM
38;0;-115.42900483957246;7.601895030346981;14.144000000000002;7;500;14;868100000;868100000;1524.3103358568426;0.35528121687271497;RECEIVED;CM
53;0;-113.75384287649176;9.277056993427678;14.144000000000002;7;500;14;868300000;868300000;575.9253423838892;0.35528121687271497;RECEIVED;CM
38;0;-103.69370356030232;19.337196309617113;14.144000000000002;7;500;14;868100000;868100000;1524.3103358568426;0.35528121687271497;RECEIVED;CM
68;0;-99.41252369723712;23.618376172682318;14.144000000000002;7;500;14;867700000;867700000;927.8200256515269;0.35528121687271497;RECEIVED;CM
45;0;-92.97673456204541;30.05416530787403;14.144000000000002;7;500;14;868300000;868300000;825.954599236544;0.35528121687271497;RECEIVED;CM
0;0;-93.05729777046454;29.973602099454894;14.144000000000002;7;500;14;867100000;867100000;1143.905590509986;0.35528121687271497;RECEIVED;CM
46;0;-113.29168412210335;9.73921574781609;14.144000000000002;7;500;14;868300000;868300000;1503.238171415295;0.35528121687271497;RECEIVED;CM
22;0;-101.63232341092288;21.39857645899656;370.688;10;125;14;868300000;868300000;1906.5203906593813;9.31126157523423;RECEIVED;CM
87;0;-111.20144138284844;11.829458487070994;14.144000000000002;7;500;14;867500000;867500000;1551.9342769589182;0.35528121687271497;RECEIVED;CM
64;0;-109.48068922047905;13.550210649440388;14.144000000000002;7;500;14;867900000;867900000;1877.134518355038;0.35528121687271497;RECEIVED;CM
59;0;-117.08089812546521;5.950001744454227;14.144000000000002;7;500;14;867300000;867300000;966.1656172727323;0.35528121687271497;RECEIVED;CM
89;0;-89.4711715069912;33.55972836292824;14.144000000000002;7;500;14;867900000;867900000;1894.557468117555;0.35528121687271497;RECEIVED;CM
20;0;-129.81279088465945;-6.781891014740012;14.144000000000002;7;500;14;868100000;868100000;1313.0746361117483;0.35528121687271497;LOST;CM
69;0;-129.93375261748244;-6.902852747563003;741.376;11;125;14;868300000;868300000;1976.045799064384;18.62252315046846;RECEIVED;CM
24;0;-93.40897632606676;29.621923543852674;14.144000000000002;7;500;14;868300000;868300000;1923.5428251016403;0.35528121687271497;RECEIVED;CM
28;0;-110.08193539204889;12.948964477870547;14.144000000000002;7;500;14;867300000;867300000;1208.9619514277526;0.35528121687271497;RECEIVED;CM
88;0;-118.3586706356202;4.6722292342992375;14.144000000000002;7;500;14;867100000;867100000;1654.884285984975;0.35528121687271497;RECEIVED;CM
2;0;-95.70833885770753;27.322561012211906;14.144000000000002;7;500;14;867900000;867900000;984.0782489212938;0.35528121687271497;RECEIVED;CM
66;0;-106.85949498932234;16.171404880597095;14.144000000000002;7;500;14;867100000;867100000;596.5668445363017;0.35528121687271497;RECEIVED;CM
53;0;-104.04165351159479;18.98924635832465;14.144000000000002;7;500;14;868300000;868300000;575.9253423838892;0.35528121687271497;RECEIVED;CM
94;0;-121.35623599676;1.6746638731594317;14.144000000000002;7;500;14;867300000;867300000;1370.5736025474882;0.35528121687271497;LOST;CM
93;0;-106.55214990538745;16.478749964531985;92.672;9;250;14;868100000;868100000;1602.5220747309536;2.3278153938085575;RECEIVED;CM
62;0;-98.71554421419545;24.31535565572399;14.144000000000002;7;500;14;867700000;867700000;723.7748268626093;0.35528121687271497;RECEIVED;CM
6;0;-98.98990391285781;24.040995957061625;14.144000000000002;7;500;14;868100000;868100000;672.6812023536855;0.35528121687271497;RECEIVED;CM
38;0;-103.4365893987355;19.59431047118393;14.144000000000002;7;500;14;868500000;868500000;1524.3103358568426;0.35528121687271497;RECEIVED;CM
73;0;-119.61670924564302;3.414190624276415;14.144000000000002;7;500;14;868500000;868500000;1550.0483863415361;0.35528121687271497;RECEIVED;CM
10;0;-107.99934021379501;15.03155965612443;14.144000000000002;7;500;14;868100000;868100000;1795.376562172961;0.35528121687271497;RECEIVED;CM
52;0;-89.98854156810978;33.04235830180966;14.144000000000002;7;500;14;867500000;867500000;1328.3166038260608;0.35528121687271497;RECEIVED;CM
72;0;-118.83442939232671;4.196470477592726;14.144000000000002;7;500;14;867100000;867100000;1238.1696168134638;0.35528121687271497;RECEIVED;CM
70;0;-115.7089602361471;7.321939633772331;14.144000000000002;7;500;14;867300000;867300000;1273.7009068066177;0.35528121687271497;RECEIVED;CM
5;0;-123.77797679373975;-0.7470769238203161;14.144000000000002;7;500;14;867300000;867300000;1651.1344584860435;0.35528121687271497;LOST;CM
99;0;-111.45294588587662;11.577953984042821;14.144000000000002;7;500;14;867900000;867900000;632.1495076324903;0.35528121687271497;RECEIVED;CM
25;0;-89.54017750645797;33.49072236346147;14.144000000000002;7;500;14;868500000;868500000;838.2034359271024;0.35528121687271497;RECEIVED;CM
42;0;-108.85317622455281;14.177723645366626;56.57600000000001;7;125;14;867100000;867100000;1658.5430353174438;1.4211248674908599;RECEIVED;CM
34;0;-107.26371448844225;15.76718538147719;14.144000000000002;7;500;14;868100000;868100000;483.62795618119515;0.35528121687271497;RECEIVED;CM
54;0;-113.22985617082176;9.801043699097676;14.144000000000002;7;500;14;868100000;868100000;1609.5396857486926;0.35528121687271497;RECEIVED;CM
14;0;-98.96599159321578;24.06490827670366;14.144000000000002;7;500;14;868500000;868500000;1744.9220612967217;0.35528121687271497;RECEIVED;CM
13;0;-110.45211374933213;12.57878612058731;14.144000000000002;7;500;14;868300000;868300000;916.977644220403;0.35528121687271497;RECEIVED;CH
90;0;-107.41775966099576;15.613140208923681;14.144000000000002;7;500;14;868100000;868100000;1650.6256389623904;0.35528121687271497;RECEIVED;CM
46;0;-114.9074916605179;8.123408209401532;14.144000000000002;7;500;14;868100000;868100000;1503.238171415295;0.35528121687271497;RECEIVED;CM
88;0;-116.21712504131611;6.813774828603329;28.288000000000004;7;250;14;867500000;867500000;1654.884285984975;0.7105624337454299;RECEIVED;CM
58;0;-96.23276898744673;26.798130882472705;14.144000000000002;7;500;14;868100000;868100000;899.8577665386903;0.35528121687271497;RECEIVED;CM
14;0;-98.7760775854413;24.254822284478138;14.144000000000002;7;500;14;867700000;867700000;1744.9220612967217;0.35528121687271497;RECEIVED;CM
67;0;-105.21914358620552;17.81175628371392;14.144000000000002;7;500;14;867900000;867900000;947.0227030013589;0.35528121687271497;RECEIVED;CM
53;0;-97.54500579716044;25.485894072758995;14.144000000000002;7;500;14;867300000;867300000;575.9253423838892;0.35528121687271497;RECEIVED;CM
56;0;-109.80744132821293;13.223458541706506;14.144000000000002;7;500;14;868300000;868300000;1275.9286813924984;0.35528121687271497;RECEIVED;CM
43;0;-100.03227664552092;22.998623224398514;14.144000000000002;7;500;14;867900000;867900000;889.7426594246226;0.35528121687271497;RECEIVED;CM
65;0;-114.26367141655652;8.767228453362918;14.144000000000002;7;500;14;867500000;867500000;480.37485362995426;0.35528121687271497;RECEIVED;CM
74;0;-118.17763415374657;4.853265716172871;14.144000000000002;7;500;14;867900000;867900000;1619.4421879153329;0.35528121687271497;RECEIVED;CM
50;0;-123.81164985115109;-0.7807499812316507;14.144000000000002;7;500;14;867700000;867700000;1179.2205052491242;0.35528121687271497;LOST;CM
20;0;-104.51779248434335;18.51310738557609;14.144000000000002;7;500;14;868300000;868300000;1313.0746361117483;0.35528121687271497;RECEIVED;CM
83;0;-100.41300790730044;22.617891962618998;14.144000000000002;7;500;14;868500000;868500000;777.048904509877;0.35528121687271497;RECEIVED;CM
39;0;-118.99910606254849;4.031793807370946;14.144000000000002;7;500;14;868300000;868300000;1470.076528620194;0.35528121687271497;RECEIVED;CM
35;0;-90.42309548967212;32.607804380247316;14.144000000000002;7;500;14;868500000;868500000;1725.5544036627764;0.35528121687271497;RECEIVED;CM
72;0;-93.91887206725488;29.112027802664556;14.144000000000002;7;500;14;867100000;867100000;1238.1696168134638;0.35528121687271497;RECEIVED;CM
45;0;-98.92399225801138;24.106907611908056;14.144000000000002;7;500;14;868500000;868500000;825.954599236544;0.35528121687271497;RECEIVED;CM
77;0;-96.67170381736915;26.35919605255029;14.144000000000002;7;500;14;868300000;868300000;878.9226359583647;0.35528121687271497;RECEIVED;CM
9;0;-111.70510311684652;11.325796753072922;14.144000000000002;7;500;14;867900000;867900000;1677.3911291049562;0.35528121687271497;RECEIVED;CM
18;0;-112.34855283516319;10.682347034756248;14.144000000000002;7;500;14;867900000;867900000;420.0880860010196;0.35528121687271497;RECEIVED;CM
87;0;-112.41890642904325;10.61199344087619;14.144000000000002;7;500;14;867300000;867300000;1551.9342769589182;0.35528121687271497;RECEIVED;CM
60;0;-99.61428799342158;23.416611876497853;14.144000000000002;7;500;14;867700000;867700000;1390.8220590715407;0.35528121687271497;RECEIVED;CM
66;0;-111.66624452693816;11.36465534298128;14.144000000000002;7;500;14;867500000;867500000;596.5668445363017;0.35528121687271497;RECEIVED;CM
53;0;-97.08745083515694;25.943449034762494;14.144000000000002;7;500;14;867700000;867700000;575.9253423838892;0.35528121687271497;RECEIVED;CM
22;0;-110.16551151780138;12.86538835211806;1318.912;12;125;14;867300000;867300000;1906.5203906593813;33.12957157155162;RECEIVED;CM
17;0;-114.38416966201095;8.64673020790849;14.144000000000002;7;500;14;867700000;867700000;577.7231170725298;0.35528121687271497;RECEIVED;CM
19;0;-88.26688663696514;34.7640132329543;14.144000000000002;7;500;14;868500000;868500000;1052.9396943795025;0.35528121687271497;RECEIVED;CM
20;0;-110.47839095566707;12.552508914252371;14.144000000000002;7;500;14;868100000;868100000;1313.0746361117483;0.35528121687271497;RECEIVED;CM
40;0;-111.57078460683245;11.46011526308699;14.144000000000002;7;500;14;868500000;868500000;263.68541863364385;0.35528121687271497;RECEIVED;CM
14;0;-81.39146122521397;41.639438644705464;14.144000000000002;7;500;14;867100000;867100000;1744.9220612967217;0.35528121687271497;RECEIVED;CM
61;0;-125.23347400494515;-2.2025741350257135;14.144000000000002;7;500;14;868500000;868500000;1318.429368604932;0.35528121687271497;LOST;CM
24;0;-117.07458562820594;5.9563142417135;14.144000000000002;7;500;14;867500000;867500000;1923.5428251016403;0.35528121687271497;RECEIVED;CM
79;0;-123.92336362118388;-0.8924637512644438;14.144000000000002;7;500;14;867300000;867300000;1250.278768915157;0.35528121687271497;LOST;CM
10;0;-118.27150207915554;4.759397790763899;14.144000000000002;7;500;14;868100000;868100000;1795.376562172961;0.35528121687271497;RECEIVED;CM
72;0;-110.57802757354008;12.452872296379354;14.144000000000002;7;500;14;868100000;868100000;1238.1696168134638;0.35528121687271497;RECEIVED;CM
26;0;-111.03729236633623;11.993607503583206;14.144000000000002;7;500;14;867500000;867500000;1333.9902548369685;0.35528121687271497;RECEIVED;CM
51;0;-108.50093595337157;14.529963916547871;14.144000000000002;7;500;14;867300000;867300000;1148.7179810554026;0.35528121687271497;RECEIVED;CM
11;0;-99.64849256251799;23.38240730740145;14.144000000000002;7;500;14;867300000;867300000;1318.6932926196296;0.35528121687271497;RECEIVED;CM
86;0;-105.06152535793919;17.96937451198025;14.144000000000002;7;500;14;868300000;868300000;1092.5355829445557;0.35528121687271497;RECEIVED;CM
12;0;-100.34852873547852;22.682371134440913;14.144000000000002;7;500;14;868300000;868300000;1965.7146283222294;0.35528121687271497;RECEIVED;CM
70;0;-101.71955972484353;21.311340145075903;14.144000000000002;7;500;14;868300000;868300000;1273.7009068066177;0.35528121687271497;RECEIVED;CM
13;0;-129.49794858731337;-6.467048717393936;14.144000000000002;7;500;14;868300000;868300000;916.977644220403;0.35528121687271497;LOST;CH
23;0;-105.33931893115066;17.69158093876878;14.144000000000002;7;500;14;868100000;868100000;769.3432263950856;0.35528121687271497;RECEIVED;CM
26;0;-119.15090568640656;3.8799941835128777;14.144000000000002;7;500;14;868300000;868300000;1333.9902548369685;0.35528121687271497;RECEIVED;CM
74;0;-105.38828615421393;17.642613715705508;14.144000000000002;7;500;14;867300000;867300000;1619.4421879153329;0.35528121687271497;RECEIVED;CM
62;0;-101.15679941487778;21.874100455041656;14.144000000000002;7;500;14;868300000;868300000;723.7748268626093;0.35528121687271497;RECEIVED;CM
79;0;-103.94074352741397;19.090156342505466;14.144000000000002;7;500;14;868100000;868100000;1250.278768915157;0.35528121687271497;RECEIVED;CM
45;0;-95.00083248447379;28.030067385445648;14.144000000000002;7;500;14;867900000;867900000;825.954599236544;0.35528121687271497;RECEIVED;CM
56;0;-109.249250390391;13.78164947952844;14.144000000000002;7;500;14;867300000;867300000;1275.9286813924984;0.35528121687271497;RECEIVED;CM
58;0;-104.0565466081498;18.974353261769636;14.144000000000002;7;500;14;867100000;867100000;899.8577665386903;0.35528121687271497;RECEIVED;CM
37;0;-120.50553140277324;2.525368467146194;14.144000000000002;7;500;14;868100000;868100000;231.03679360655957;0.35528121687271497;RECEIVED;CM
40;0;-103.22566844201211;19.80523142790733;14.144000000000002;7;500;14;867700000;867700000;263.68541863364385;0.35528121687271497;RECEIVED;CM
73;0;-119.25242541514899;3.7784744547704463;14.144000000000002;7;500;14;868500000;868500000;1550.0483863415361;0.35528121687271497;RECEIVED;CM
18;0;-105.56139633124369;17.469503538675752;14.144000000000002;7;500;14;867100000;867100000;420.0880860010196;0.35528121687271497;RECEIVED;CM
10;0;-114.27100667418924;8.7598931957302;56.57600000000001;7;125;14;867900000;867900000;1795.376562172961;1.4211248674908599;RECEIVED;CM
70;0;-94.91473845434733;28.11616141557211;14.144000000000002;7;500;14;867500000;867500000;1273.7009068066177;0.35528121687271497;RECEIVED;CM
19;0;-109.75106057958094;13.2798392903385;14.144000000000002;7;500;14;867700000;867700000;1052.9396943795025;0.35528121687271497;RECEIVED;CM
31;0;-113.46127835044823;9.569621519471212;14.144000000000002;7;500;14;868100000;868100000;1358.0058910034227;0.35528121687271497;RECEIVED;CM
64;0;-109.94282839570008;13.088071474219362;14.144000000000002;7;500;14;867700000;867700000;1877.134518355038;0.35528121687271497;RECEIVED;CM
76;0;-124.62543999191107;-1.5945401219916278;14.144000000000002;7;500;14;867900000;867900000;1725.4014025727463;0.35528121687271497;LOST;CM
72;0;-94.88895360205778;28.141946267861655;14.144000000000002;7;500;14;867700000;867700000;1238.1696168134638;0.35528121687271497;RECEIVED;CM
31;0;-91.43057065462692;31.60032921529252;14.144000000000002;7;500;14;868100000;868100000;1358.0058910034227;0.35528121687271497;RECEIVED;CM
33;0;-110.9014202203853;12.129479649534133;56.57600000000001;7;125;14;867900000;867900000;1769.1198376593939;1.4211248674908599;RECEIVED;CM
22;0;-111.59684123761372;11.434058632305721;46.336;9;500;14;868500000;868500000;1906.5203906593813;1.1639076969042788;RECEIVED;CM
56;0;-100.63949437388445;22.39140549603499;185.344;9;125;14;867900000;867900000;1275.9286813924984;4.655630787617115;RECEIVED;CM
4;0;-111.94463507295963;11.08626479695981;14.144000000000002;7;500;14;867100000;867100000;1775.6446716615349;0.35528121687271497;RECEIVED;CM
10;0;-110.48153786893978;12.549362000979656;14.144000000000002;7;500;14;868500000;868500000;1795.376562172961;0.35528121687271497;RECEIVED;CM
18;0;-103.83672112730045;19.194178742618988;14.144000000000002;7;500;14;867500000;867500000;420.0880860010196;0.35528121687271497;RECEIVED;CM
41;0;-109.13907086718726;13.89182900273218;14.144000000000002;7;500;14;867900000;867900000;1363.2479598370944;0.35528121687271497;RECEIVED;CM
78;0;-113.88624356746479;9.14465630245465;14.144000000000002;7;500;14;867700000;867700000;1481.5323148686296;0.35528121687271497;RECEIVED;CM
94;0;-131.35638981191366;-8.32548994199422;14.144000000000002;7;500;14;867300000;867300000;1370.5736025474882;0.35528121687271497;LOST;CM
51;0;-109.89128750517045;13.139612364748984;14.144000000000002;7;500;14;867900000;867900000;1148.7179810554026;0.35528121687271497;RECEIVED;CM
31;0;-90.34396400807648;32.686935861842954;14.144000000000002;7;500;14;867900000;867900000;1358.0058910034227;0.35528121687271497;RECEIVED;CM
20;0;-100.18230746701488;22.848592402904558;14.144000000000002;7;500;14;867100000;867100000;1313.0746361117483;0.35528121687271497;RECEIVED;CM
71;0;-92.00163846722134;31.029261402698097;14.144000000000002;7;500;14;867500000;867500000;1694.1339970616257;0.35528121687271497;RECEIVED;CM
70;0;-120.4090293874294;2.6218704824900385;14.144000000000002;7;500;14;867100000;867100000;1273.7009068066177;0.35528121687271497;RECEIVED;CM
94;0;-118.44051551666772;4.5903843532517214;14.144000000000002;7;500;14;868500000;868500000;1370.5736025474882;0.35528121687271497;RECEIVED;CM
24;0;-104.37476674826654;18.6561331216529;14.144000000000002;7;500;14;867700000;867700000;1923.5428251016403;0.35528121687271497;RECEIVED;CM
65;0;-114.27176366604633;8.759136203873112;14.144000000000002;7;500;14;867300000;867300000;480.37485362995426;0.35528121687271497;RECEIVED;CM
86;0;-124.79853445441452;-1.7676345844950845;14.144000000000002;7;500;14;867700000;867700000;1092.5355829445557;0.35528121687271497;LOST;CM
70;0;-102.01079585588317;21.020104014036264;14.144000000000002;7;500;14;868100000;868100000;1273.7009068066177;0.35528121687271497;RECEIVED;CM
42;0;-112.89278644628864;10.138113423630799;14.144000000000002;7;500;14;868100000;868100000;1658.5430353174438;0.35528121687271497;RECEIVED;CM
24;0;-110.46232036347719;12.568579506442248;14.144000000000002;7;500;14;867700000;867700000;1923.5428251016403;0.35528121687271497;RECEIVED;CM
61;0;-124.15744576681732;-1.1265458968978805;14.144000000000002;7;500;14;867700000;867700000;1318.429368604932;0.35528121687271497;LOST;CM
58;0;-95.79915419663105;27.231745673288387;14.144000000000002;7;500;14;867100000;867100000;899.8577665386903;0.35528121687271497;RECEIVED;CM
0;0;-96.78317077206599;26.24772909785345;14.144000000000002;7;500;14;867500000;867500000;1143.905590509986;0.35528121687271497;RECEIVED;CM
26;0;-115.47169474759835;7.559205122321089;14.144000000000002;7;500;14;867100000;867100000;1333.9902548369685;0.35528121687271497;RECEIVED;CM
84;0;-107.3723445089115;15.658555361007942;14.144000000000002;7;500;14;867100000;867100000;1743.7901249863758;0.35528121687271497;RECEIVED;CM
46;0;-128.96128153219394;-5.930381662274499;28.288000000000004;7;250;14;868100000;868100000;1503.238171415295;0.7105624337454299;LOST;CM
45;0;-97.48024920514978;25.550650664769663;14.144000000000002;7;500;14;868300000;868300000;825.954599236544;0.35528121687271497;RECEIVED;CM
37;0;-106.12391873185764;16.906981138061795;14.144000000000002;7;500;14;867300000;867300000;231.03679360655957;0.35528121687271497;RECEIVED;CM
81;0;-111.50455675759935;11.526343112320092;14.144000000000002;7;500;14;868300000;868300000;531.3689866749846;0.35528121687271497;RECEIVED;CM
43;0;-97.13052715728782;25.900372712631622;14.144000000000002;7;500;14;867500000;867500000;889.7426594246226;0.35528121687271497;RECEIVED;CM
77;0;-103.09184696835524;19.939052901564196;14.144000000000002;7;500;14;868500000;868500000;878.9226359583647;0.35528121687271497;RECEIVED;CM
66;0;-128.87165604946065;-5.840756179541216;14.144000000000002;7;500;14;868500000;868500000;596.5668445363017;0.35528121687271497;LOST;CM
54;0;-107.78970555179863;15.241194318120804;14.144000000000002;7;500;14;868100000;868100000;1609.5396857486926;0.35528121687271497;RECEIVED;CM
40;0;-124.47577197982946;-1.4448721099100226;14.144000000000002;7;500;14;868500000;868500000;263.68541863364385;0.35528121687271497;LOST;CM
79;0;-117.0298996523874;6.001000217532038;28.288000000000004;7;250;14;867300000;867300000;1250.278768915157;0.7105624337454299;RECEIVED;CM
6;0;-89.88103949043206;33.14986037948738;14.144000000000002;7;500;14;867500000;867500000;672.6812023536855;0.35528121687271497;RECEIVED;CM
35;0;-97.77360594298862;25.257293926930814;14.144000000000002;7;500;14;867500000;867500000;1725.5544036627764;0.35528121687271497;RECEIVED;CM
69;0;-129.60658198768857;-6.575682117769134;14.144000000000002;7;500;14;868300000;868300000;1976.045799064384;0.35528121687271497;LOST;CM
68;0;-113.38745006323927;9.643449806680167;14.144000000000002;7;500;14;867700000;867700000;927.8200256515269;0.35528121687271497;RECEIVED;CM
13;0;-104.44678612352926;18.584113746390173;14.144000000000002;7;500;14;868300000;868300000;916.977644220403;0.35528121687271497;RECEIVED;CH
57;0;-113.5193927524041;9.511507117515336;56.57600000000001;7;125;14;868100000;868100000;1188.576038796004;1.4211248674908599;RECEIVED;CH
15;0;-116.88805701625418;6.1428428536652575;14.144000000000002;7;500;14;868100000;868100000;1795.5971151680992;0.35528121687271497;RECEIVED;CM
40;0;-124.9175744962578;-1.8866746263383618;14.144000000000002;7;500;14;867700000;867700000;263.68541863364385;0.35528121687271497;LOST;CM
11;0;-108.35572667197748;14.675173197941959;14.144000000000002;7;500;14;867100000;867100000;1318.6932926196296;0.35528121687271497;RECEIVED;CM
60;0;-91.6571069174583;31.373792952461145;14.144000000000002;7;500;14;867100000;867100000;1390.8220590715407;0.35528121687271497;RECEIVED;CM
26;0;-131.48834156687843;-8.457441696958995;14.144000000000002;7;500;14;867700000;867700000;1333.9902548369685;0.35528121687271497;LOST;CM
71;0;-109.50150495020615;13.529394919713283;14.144000000000002;7;500;14;868500000;868500000;1694.1339970616257;0.35528121687271497;RECEIVED;CM
10;0;-111.8818299208637;11.149069949055743;14.144000000000002;7;500;14;867900000;867900000;1795.376562172961;0.35528121687271497;RECEIVED;CM
53;0;-102.82468786298186;20.206212006937577;14.144000000000002;7;500;14;867500000;867500000;575.9253423838892;0.35528121687271497;RECEIVED;CM
62;0;-106.46292855072093;16.567971319198506;14.144000000000002;7;500;14;868100000;868100000;723.7748268626093;0.35528121687271497;RECEIVED;CM
79;0;-108.79022226275974;14.240677607159697;14.144000000000002;7;500;14;868300000;868300000;1250.278768915157;0.35528121687271497;RECEIVED;CM
28;0;-91.87153329647506;31.159366573444373;14.144000000000002;7;500;14;867300000;867300000;1208.9619514277526;0.35528121687271497;RECEIVED;CM
94;0;-113.39649050731585;9.634409362603591;14.144000000000002;7;500;14;867700000;867700000;1370.5736025474882;0.35528121687271497;RECEIVED;CM
35;0;-112.52058830590396;10.510311564015481;14.144000000000002;7;500;14;868300000;868300000;1725.5544036627764;0.35528121687271497;RECEIVED;CM
96;0;-110.95267979370726;12.078220076212176;14.144000000000002;7;500;14;867700000;867700000;1832.4685536183151;0.35528121687271497;RECEIVED;CM
91;0;-95.9354815093471;27.09541836057234;14.144000000000002;7;500;14;867500000;867500000;1867.4241617800708;0.35528121687271497;RECEIVED;CM
5;0;-114.32876595936082;8.702133910558615;14.144000000000002;7;500;14;867700000;867700000;1651.1344584860435;0.35528121687271497;RECEIVED;CM
30;0;-102.92420811899406;20.10669175092538;14.144000000000002;7;500;14;868100000;868100000;1394.6400969425767;0.35528121687271497;RECEIVED;CM
4;0;-117.12691697571978;5.9039828941996575;14.144000000000002;7;500;14;867700000;867700000;1775.6446716615349;0.35528121687271497;RECEIVED;CM
62;0;-89.58723498365318;33.44366488626626;14.144000000000002;7;500;14;868100000;868100000;723.7748268626093;0.35528121687271497;RECEIVED;CM
21;0;-120.44833352240997;2.58256634750947;14.144000000000002;7;500;14;867100000;867100000;737.5154235675346;0.35528121687271497;RECEIVED;CM
53;0;-93.8198433465544;29.21105652336503;14.144000000000002;7;500;14;868300000;868300000;575.9253423838892;0.35528121687271497;RECEIVED;CM
51;0;-114.55071277485143;8.480187095068004;14.144000000000002;7;500;14;867100000;867100000;1148.7179810554026;0.35528121687271497;RECEIVED;CM
97;0;-116.9533465308769;6.077553339042538;92.672;9;250;14;867300000;867300000;1970.4834432189477;2.3278153938085575;RECEIVED;CM
70;0;-107.77566858348801;15.255231286431425;14.144000000000002;7;500;14;867300000;867300000;1273.7009068066177;0.35528121687271497;RECEIVED;CM
76;0;-106.86033070597274;16.170569163946695;28.288000000000004;7;250;14;867300000;867300000;1725.4014025727463;0.7105624337454299;RECEIVED;CM
42;0;-112.45577532105045;10.575124548868985;14.144000000000002;7;500;14;867700000;867700000;1658.5430353174438;0.35528121687271497;RECEIVED;CM
11;0;-100.73350859247192;22.297391277447517;14.144000000000002;7;500;14;868500000;868500000;1318.6932926196296;0.35528121687271497;RECEIVED;CM
83;0;-110.02398046212689;13.006919407792552;14.144000000000002;7;500;14;867700000;867700000;777.048904509877;0.35528121687271497;RECEIVED;CM
17;0;-112.42999060617151;10.600909263747923;28.288000000000004;7;250;14;867300000;867300000;577.7231170725298;0.7105624337454299;RECEIVED;CM
21;0;-131.1585212764555;-8.127621406536065;14.144000000000002;7;500;14;867900000;867900000;737.5154235675346;0.35528121687271497;LOST;CM
89;0;-99.49816088143724;23.532738988482194;14.144000000000002;7;500;14;867100000;867100000;1894.557468117555;0.35528121687271497;RECEIVED;CM
68;0;-91.49763872715717;31.53326114276227;1318.912;12;125;14;867700000;867700000;927.8200256515269;33.12957157155162;RECEIVED;CM
72;0;-98.81507050427777;24.215829365641667;14.144000000000002;7;500;14;868500000;868500000;1238.1696168134638;0.35528121687271497;RECEIVED;CM
19;0;-90.67464784078864;32.3562520291308;14.144000000000002;7;500;14;867900000;867900000;1052.9396943795025;0.35528121687271497;RECEIVED;CM
51;0;-107.99363477786417;15.037265092055264;14.144000000000002;7;500;14;867100000;867100000;1148.7179810554026;0.35528121687271497;RECEIVED;CM
76;0;-114.84644141074145;8.18445845917799;741.376;11;125;14;867500000;867500000;1725.4014025727463;18.62252315046846;RECEIVED;CM
87;0;-109.56568725471226;13.465212615207179;14.144000000000002;7;500;14;867900000;867900000;1551.9342769589182;0.35528121687271497;RECEIVED;CM
21;0;-119.0286950299587;4.00220483996074;14.144000000000002;7;500;14;867100000;867100000;737.5154235675346;0.35528121687271497;RECEIVED;CM
96;0;-102.97522532133533;20.055674548584108;14.144000000000002;7;500;14;868300000;868300000;1832.4685536183151;0.35528121687271497;RECEIVED;CM
91;0;-104.26957971315326;18.761320156766175;14.144000000000002;7;500;14;868300000;868300000;1867.4241617800708;0.35528121687271497;RECEIVED;CM
21;0;-119.95951901056623;3.071380859353212;14.144000000000002;7;500;14;868500000;868500000;737.5154235675346;0.35528121687271497;RECEIVED;CM
72;0;-116.13557938703718;6.895320482882255;14.144000000000002;7;500;14;868100000;868100000;1238.1696168134638;0.35528121687271497;RECEIVED;CM
94;0;-107.5453833402471;15.485516529672338;28.288000000000004;7;250;14;867500000;867500000;1370.5736025474882;0.7105624337454299;RECEIVED;CM
55;0;-107.37513784905502;15.655762020864415;14.144000000000002;7;500;14;867300000;867300000;1477.0470540913718;0.35528121687271497;RECEIVED;CM
37;0;-116.07210578130497;6.958794088614468;14.144000000000002;7;500;14;867700000;867700000;231.03679360655957;0.35528121687271497;RECEIVED;CM
5;0;-99.0484406571348;23.982459212784633;14.144000000000002;7;500;14;867300000;867300000;1651.1344584860435;0.35528121687271497;RECEIVED;CM
