node;gateway;RSSI;SNR;TOA;SF;BW;TXPOWER;FREQ;CHANNEL;DISTANCE;ENERGY;STATUS;ROLE
8;0;-118.69397127186912;4.336928598050321;14.144000000000002;7;500;14;867100000;867100000;1973.1482458244236;0.35528121687271497;RECEIVED;CM
74;0;-109.77386713588781;13.257032734031625;14.144000000000002;7;500;14;868100000;868100000;1716.7649810035152;0.35528121687271497;RECEIVED;CM
50;0;-109.54672997022442;13.484169899695019;14.144000000000002;7;500;14;868300000;868300000;1842.9302754038201;0.35528121687271497;RECEIVED;CM
75;0;-122.98146833738244;0.04943153253699961;14.144000000000002;7;500;14;868500000;868500000;1294.5365966244447;0.35528121687271497;LOST;CM
37;0;-88.67892589608657;34.35197397383287;14.144000000000002;7;500;14;867100000;867100000;692.4803246302381;0.35528121687271497;RECEIVED;CM
3;0;-108.64386967518081;14.387030194738628;14.144000000000002;7;500;14;868500000;868500000;1300.6290785616013;0.35528121687271497;RECEIVED;CM
76;0;-116.55003922161248;6.480860648306958;741.376;11;125;14;867300000;867300000;1324.661843641614;18.62252315046846;RECEIVED;CM
21;0;-97.35998486119044;25.670915008728997;14.144000000000002;7;500;14;867500000;867500000;1762.1123687211323;0.35528121687271497;RECEIVED;CM
2;0;-104.11695758467252;18.913942285246918;14.144000000000002;7;500;14;867700000;867700000;1062.3977597867947;0.35528121687271497;RECEIVED;CM
61;0;-107.05113261700563;15.979767252913803;14.144000000000002;7;500;14;867500000;867500000;913.3860082133949;0.35528121687271497;RECEIVED;CM
43;0;-108.08075509962005;14.950144770299389;28.288000000000004;7;250;14;868300000;868300000;146.972786596703;0.7105624337454299;RECEIVED;CM
42;0;-118.67662167662763;4.354278193291805;14.144000000000002;7;500;14;867700000;867700000;1864.3543118195103;0.35528121687271497;RECEIVED;CM
69;0;-92.53308860621055;30.497811263708883;14.144000000000002;7;500;14;867700000;867700000;852.1296849658507;0.35528121687271497;RECEIVED;CM
29;0;-100.37117230512426;22.659727564795176;14.144000000000002;7;500;14;867300000;867300000;1034.7734051472332;0.35528121687271497;RECEIVED;CM
35;0;-105.13264969159883;17.89825017832061;14.144000000000002;7;500;14;867500000;867500000;1526.3135326662082;0.35528121687271497;RECEIVED;CM
50;0;-126.38861300821065;-3.357713138291217;14.144000000000002;7;500;14;867500000;867500000;1842.9302754038201;0.35528121687271497;LOST;CM
81;0;-119.73055502209951;3.300344847819929;14.144000000000002;7;500;14;867900000;867900000;1379.0971684402807;0.35528121687271497;RECEIVED;CM
34;0;-100.6131584659335;22.417741403985943;14.144000000000002;7;500;14;867900000;867900000;750.2213006840049;0.35528121687271497;RECEIVED;CM
15;0;-115.5138977337692;7.517002136150239;14.144000000000002;7;500;14;868500000;868500000;1952.3434636354332;0.35528121687271497;RECEIVED;CM
39;0;-115.65514595332283;7.375753916596608;14.144000000000002;7;500;14;868300000;868300000;1496.9255158490685;0.35528121687271497;RECEIVED;CM
10;0;-108.58844104584509;14.44245882407435;14.144000000000002;7;500;14;867300000;867300000;1950.2320374765666;0.35528121687271497;RECEIVED;CM
19;0;-108.76578468737227;14.265115182547163;14.144000000000002;7;500;14;868500000;868500000;1733.0484701819507;0.35528121687271497;RECEIVED;CM
74;0;-110.204206747733;12.826693122186441;14.144000000000002;7;500;14;867700000;867700000;1716.7649810035152;0.35528121687271497;RECEIVED;CM
27;0;-121.05397165530414;1.9769282146152989;14.144000000000002;7;500;14;868300000;868300000;1069.4914679416568;0.35528121687271497;LOST;CH
37;0;-111.39202989121804;11.638869978701393;14.144000000000002;7;500;14;867300000;867300000;692.4803246302381;0.35528121687271497;RECEIVED;CM
79;0;-106.052492765119;16.97840710480044;14.144000000000002;7;500;14;867900000;867900000;1273.384466687104;0.35528121687271497;RECEIVED;CH
51;0;-113.77275968365669;9.25814018626275;14.144000000000002;7;500;14;867500000;867500000;1619.660458244258;0.35528121687271497;RECEIVED;CM
27;0;-122.6383226095553;0.3925772603641349;56.57600000000001;7;125;14;868500000;868500000;1069.4914679416568;1.4211248674908599;RECEIVED;CH
44;0;-126.57214415136596;-3.5412442814465237;14.144000000000002;7;500;14;868300000;868300000;801.860336966482;0.35528121687271497;LOST;CM
22;0;-114.56404176950517;8.466858100414271;14.144000000000002;7;500;14;867700000;867700000;1876.2305295458764;0.35528121687271497;RECEIVED;CM
88;0;-122.67949365499848;0.3514062149209565;14.144000000000002;7;500;14;868300000;868300000;1991.879765447704;0.35528121687271497;LOST;CM
64;0;-109.15642184192056;13.874478027998876;14.144000000000002;7;500;14;868300000;868300000;880.032953928431;0.35528121687271497;RECEIVED;CM
9;0;-96.6788876838444;26.352012186075044;14.144000000000002;7;500;14;867500000;867500000;824.786032859432;0.35528121687271497;RECEIVED;CM
39;0;-105.26198531505443;17.768914554865006;14.144000000000002;7;500;14;867300000;867300000;1496.9255158490685;0.35528121687271497;RECEIVED;CM
64;0;-117.72458555997355;5.30631430994589;14.144000000000002;7;500;14;867700000;867700000;880.032953928431;0.35528121687271497;RECEIVED;CM
79;0;-128.24475838568395;-5.213858515764514;185.344;9;125;14;868300000;868300000;1273.384466687104;4.655630787617115;RECEIVED;CH
78;0;-108.68536635306202;14.345533516857415;14.144000000000002;7;500;14;867700000;867700000;804.9329164595023;0.35528121687271497;RECEIVED;CM
46;0;-104.50823471667783;18.522665153241604;28.288000000000004;7;250;14;868300000;868300000;1945.0534697020541;0.7105624337454299;RECEIVED;CM
17;0;-110.02825310928975;13.002646760629688;14.144000000000002;7;500;14;867900000;867900000;1650.443879688128;0.35528121687271497;RECEIVED;CM
70;0;-89.85044832035959;33.18045154955985;14.144000000000002;7;500;14;868100000;868100000;1321.0696423731792;0.35528121687271497;RECEIVED;CM
3;0;-99.6954919736104;23.335407896309036;14.144000000000002;7;500;14;867500000;867500000;1300.6290785616013;0.35528121687271497;RECEIVED;CM
80;0;-104.21212021344076;18.818779656478682;14.144000000000002;7;500;14;867900000;867900000;1369.2541765501394;0.35528121687271497;RECEIVED;CM
96;0;-119.76628703226456;3.26461283765488;14.144000000000002;7;500;14;868100000;868100000;1408.1228639575454;0.35528121687271497;RECEIVED;CM
18;0;-109.42475949369803;13.606140376221404;14.144000000000002;7;500;14;868500000;868500000;1670.4502387081154;0.35528121687271497;RECEIVED;CM
80;0;-101.29736905768932;21.733530812230114;14.144000000000002;7;500;14;867500000;867500000;1369.2541765501394;0.35528121687271497;RECEIVED;CM
93;0;-117.69514255506735;5.3357573148520885;14.144000000000002;7;500;14;867300000;867300000;884.0955830678038;0.35528121687271497;RECEIVED;CM
36;0;-108.33918543935084;14.691714430568595;14.144000000000002;7;500;14;867700000;867700000;1820.7800526148126;0.35528121687271497;RECEIVED;CM
41;0;-98.72557502191512;24.305324848004318;14.144000000000002;7;500;14;867100000;867100000;1321.5101210357793;0.35528121687271497;RECEIVED;CM
80;0;-98.32917770349745;24.701722166421987;14.144000000000002;7;500;14;867900000;867900000;1369.2541765501394;0.35528121687271497;RECEIVED;CM
29;0;-98.83217910777101;24.198720762148426;14.144000000000002;7;500;14;867300000;867300000;1034.7734051472332;0.35528121687271497;RECEIVED;CM
35;0;-112.7421940758351;10.288705794084336;14.144000000000002;7;500;14;867700000;867700000;1526.3135326662082;0.35528121687271497;RECEIVED;CM
46;0;-109.78164499534017;13.249254874579265;14.144000000000002;7;500;14;868500000;868500000;1945.0534697020541;0.35528121687271497;RECEIVED;CM
29;0;-93.62531931390293;29.405580556016503;14.144000000000002;7;500;14;868500000;868500000;1034.7734051472332;0.35528121687271497;RECEIVED;CM
13;0;-109.55302664166132;13.477873228258119;14.144000000000002;7;500;14;867900000;867900000;973.5728015921562;0.35528121687271497;RECEIVED;CM
73;0;-114.1060860355035;8.924813834415943;14.144000000000002;7;500;14;867900000;867900000;813.7530337885077;0.35528121687271497;RECEIVED;CM
50;0;-108.51407003159524;14.516829838324199;28.288000000000004;7;250;14;867900000;867900000;1842.9302754038201;0.7105624337454299;RECEIVED;CM
57;0;-99.92745889955754;23.103440970361902;92.672;9;250;14;867500000;867500000;564.256147507495;2.3278153938085575;RECEIVED;CM
79;0;-113.85786819406283;9.173031675856606;14.144000000000002;7;500;14;867700000;867700000;1273.384466687104;0.35528121687271497;RECEIVED;CH
23;0;-73.62498759370035;49.405912276219084;14.144000000000002;7;500;14;868300000;868300000;1257.3257334517575;0.35528121687271497;RECEIVED;CM
20;0;-102.3528057580454;20.67809411187403;14.144000000000002;7;500;14;868100000;868100000;1885.6014955445914;0.35528121687271497;RECEIVED;CM
10;0;-111.47915127476323;11.551748595156212;14.144000000000002;7;500;14;867700000;867700000;1950.2320374765666;0.35528121687271497;RECEIVED;CM
83;0;-117.69047422195695;5.3404256479624905;28.288000000000004;7;250;14;867700000;867700000;1740.6070780046828;0.7105624337454299;RECEIVED;CM
98;0;-115.33302487466506;7.697874995254381;14.144000000000002;7;500;14;867100000;867100000;1444.493682921459;0.35528121687271497;RECEIVED;CM
6;0;-107.39442668972721;15.636473180192226;1318.912;12;125;14;868100000;868100000;1422.987350611382;33.12957157155162;RECEIVED;CM
68;0;-111.19226930502968;11.838630564889755;14.144000000000002;7;500;14;868500000;868500000;1457.1074085323978;0.35528121687271497;RECEIVED;CM
3;0;-111.44859707251686;11.582302797402576;14.144000000000002;7;500;14;867700000;867700000;1300.6290785616013;0.35528121687271497;RECEIVED;CM
91;0;-95.78397079585211;27.246929074067324;28.288000000000004;7;250;14;867900000;867900000;973.5347965019022;0.7105624337454299;RECEIVED;CM
38;0;-109.85966978611557;13.171230083803863;28.288000000000004;7;250;14;867700000;867700000;1207.9544693406287;0.7105624337454299;RECEIVED;CM
83;0;-125.68555826280723;-2.6546583928877965;370.688;10;125;14;868100000;868100000;1740.6070780046828;9.31126157523423;RECEIVED;CM
38;0;-115.2016370590911;7.8292628108283395;14.144000000000002;7;500;14;868100000;868100000;1207.9544693406287;0.35528121687271497;RECEIVED;CM
95;0;-111.36484274821254;11.6660571217069;14.144000000000002;7;500;14;867500000;867500000;1060.0273581375152;0.35528121687271497;RECEIVED;CM
69;0;-112.18799102895522;10.842908840964213;14.144000000000002;7;500;14;867700000;867700000;852.1296849658507;0.35528121687271497;RECEIVED;CM
66;0;-103.01904029575938;20.011859574160056;14.144000000000002;7;500;14;867900000;867900000;976.8976404925953;0.35528121687271497;RECEIVED;CM
42;0;-123.94708831654603;-0.9161884466265917;185.344;9;125;14;868100000;868100000;1864.3543118195103;4.655630787617115;RECEIVED;CM
28;0;-105.12476586233672;17.906134007582722;14.144000000000002;7;500;14;867500000;867500000;170.88007490635061;0.35528121687271497;RECEIVED;CM
18;0;-113.82743926653264;9.203460603386802;14.144000000000002;7;500;14;867900000;867900000;1670.4502387081154;0.35528121687271497;RECEIVED;CM
19;0;-123.52496707940571;-0.4940672094862748;14.144000000000002;7;500;14;867100000;867100000;1733.0484701819507;0.35528121687271497;LOST;CM
88;0;-123.12829531576298;-0.09739544584354576;14.144000000000002;7;500;14;867900000;867900000;1991.879765447704;0.35528121687271497;LOST;CM
83;0;-118.51605557256246;4.514844297356973;14.144000000000002;7;500;14;868300000;868300000;1740.6070780046828;0.35528121687271497;RECEIVED;CM
87;0;-108.03774961997931;14.993150249940129;14.144000000000002;7;500;14;867300000;867300000;790.8027566972689;0.35528121687271497;RECEIVED;CM
61;0;-110.62703334065819;12.40386652926125;14.144000000000002;7;500;14;867500000;867500000;913.3860082133949;0.35528121687271497;RECEIVED;CM
5;0;-123.41586954667673;-0.38496967675729366;28.288000000000004;7;250;14;867100000;867100000;1843.0979355422219;0.7105624337454299;RECEIVED;CM
30;0;-98.6243199126755;24.406579957243935;14.144000000000002;7;500;14;868300000;868300000;852.0522284461206;0.35528121687271497;RECEIVED;CM
38;0;-102.96897919034046;20.061920679578975;28.288000000000004;7;250;14;867100000;867100000;1207.9544693406287;0.7105624337454299;RECEIVED;CM
25;0;-111.98715437544888;11.043745494470556;14.144000000000002;7;500;14;868100000;868100000;1298.0577799158248;0.35528121687271497;RECEIVED;CM
5;0;-112.88929251027653;10.141607359642904;28.288000000000004;7;250;14;867500000;867500000;1843.0979355422219;0.7105624337454299;RECEIVED;CM
77;0;-110.65397842308377;12.376921446835667;14.144000000000002;7;500;14;867700000;867700000;1553.0028976148112;0.35528121687271497;RECEIVED;CM
36;0;-122.4317139753102;0.599185894609235;14.144000000000002;7;500;14;868300000;868300000;1820.7800526148126;0.35528121687271497;LOST;CM
7;0;-117.74824400667345;5.282655863245992;14.144000000000002;7;500;14;868300000;868300000;1567.8635144680165;0.35528121687271497;RECEIVED;CM
68;0;-112.4477218169355;10.58317805298394;14.144000000000002;7;500;14;867700000;867700000;1457.1074085323978;0.35528121687271497;RECEIVED;CM
2;0;-111.21330473666828;11.81759513325116;14.144000000000002;7;500;14;867700000;867700000;1062.3977597867947;0.35528121687271497;RECEIVED;CM
81;0;-117.48732987374379;5.543569996175648;14.144000000000002;7;500;14;868100000;868100000;1379.0971684402807;0.35528121687271497;RECEIVED;CM
49;0;-107.21619459618843;15.814705273731008;14.144000000000002;7;500;14;867700000;867700000;1836.3490953519704;0.35528121687271497;RECEIVED;CM
11;0;-118.80472670531381;4.226173164605626;14.144000000000002;7;500;14;867300000;867300000;1823.054579545001;0.35528121687271497;RECEIVED;CM
91;0;-108.60076260470511;14.430137265214327;14.144000000000002;7;500;14;867100000;867100000;973.5347965019022;0.35528121687271497;RECEIVED;CM
14;0;-108.26377672642977;14.76712314348967;14.144000000000002;7;500;14;867100000;867100000;590.4684580906926;0.35528121687271497;RECEIVED;CM
8;0;-110.95560875758582;12.075291112333616;14.144000000000002;7;500;14;867900000;867900000;1973.1482458244236;0.35528121687271497;RECEIVED;CM
60;0;-101.45505213094953;21.575847738969912;14.144000000000002;7;500;14;868300000;868300000;1488.8132858085328;0.35528121687271497;RECEIVED;CM
76;0;-100.15224527379667;22.87865459612277;14.144000000000002;7;500;14;867900000;867900000;1324.661843641614;0.35528121687271497;RECEIVED;CM
20;0;-104.872001381609;18.15889848831044;14.144000000000002;7;500;14;867500000;867500000;1885.6014955445914;0.35528121687271497;RECEIVED;CM
27;0;-113.34546597466546;9.68543389525398;14.144000000000002;7;500;14;867900000;867900000;1069.4914679416568;0.35528121687271497;RECEIVED;CH
98;0;-113.38335167971827;9.647548190201164;14.144000000000002;7;500;14;867300000;867300000;1444.493682921459;0.35528121687271497;RECEIVED;CM
65;0;-106.08945189489015;16.94144797502929;14.144000000000002;7;500;14;867100000;867100000;1330.6877920834775;0.35528121687271497;RECEIVED;CM
77;0;-100.7371988424252;22.293701027494237;14.144000000000002;7;500;14;868100000;868100000;1553.0028976148112;0.35528121687271497;RECEIVED;CM
5;0;-102.76741387067986;20.263485999239577;14.144000000000002;7;500;14;867700000;867700000;1843.0979355422219;0.35528121687271497;RECEIVED;CM
80;0;-109.78306585389362;13.24783401602582;14.144000000000002;7;500;14;868500000;868500000;1369.2541765501394;0.35528121687271497;RECEIVED;CM
80;0;-103.6380643094883;19.392835560431138;14.144000000000002;7;500;14;867100000;867100000;1369.2541765501394;0.35528121687271497;RECEIVED;CM
79;0;-110.82295794685461;12.207941923064823;14.144000000000002;7;500;14;867300000;867300000;1273.384466687104;0.35528121687271497;RECEIVED;CH
38;0;-107.76334268101124;15.2675571889082;14.144000000000002;7;500;14;868500000;868500000;1207.9544693406287;0.35528121687271497;RECEIVED;CM
6;0;-107.28153233535416;15.74936753456528;14.144000000000002;7;500;14;867300000;867300000;1422.987350611382;0.35528121687271497;RECEIVED;CM
84;0;-113.78689825446705;9.24400161545239;14.144000000000002;7;500;14;867500000;867500000;203.67866849525504;0.35528121687271497;RECEIVED;CM
63;0;-103.76068032226303;19.27021954765641;14.144000000000002;7;500;14;867100000;867100000;1719.9837208531947;0.35528121687271497;RECEIVED;CM
0;0;-121.35106603000119;1.6798338399182455;14.144000000000002;7;500;14;867300000;867300000;1985.8907321401146;0.35528121687271497;LOST;CM
94;0;-123.80583972721081;-0.7749398572913719;14.144000000000002;7;500;14;868100000;868100000;618.5086903188992;0.35528121687271497;LOST;CM
14;0;-110.3154370798048;12.715462790114643;14.144000000000002;7;500;14;867700000;867700000;590.4684580906926;0.35528121687271497;RECEIVED;CM
52;0;-101.99331244744113;21.03758742247831;14.144000000000002;7;500;14;868500000;868500000;831.6110869871806;0.35528121687271497;RECEIVED;CH
88;0;-116.46046282982675;6.570437040092685;14.144000000000002;7;500;14;867300000;867300000;1991.879765447704;0.35528121687271497;RECEIVED;CM
39;0;-113.42850411904209;9.60239575087735;14.144000000000002;7;500;14;867700000;867700000;1496.9255158490685;0.35528121687271497;RECEIVED;CM
3;0;-113.28742982312633;9.743470046793107;14.144000000000002;7;500;14;868300000;868300000;1300.6290785616013;0.35528121687271497;RECEIVED;CM
32;0;-116.00780873885819;7.02309113106125;14.144000000000002;7;500;14;867700000;867700000;466.00965655230794;0.35528121687271497;RECEIVED;CM
12;0;-117.9127039775511;5.118195892368334;14.144000000000002;7;500;14;868500000;868500000;1409.59178487958;0.35528121687271497;RECEIVED;CH
79;0;-123.46610196760776;-0.4352020976883182;14.144000000000002;7;500;14;868300000;868300000;1273.384466687104;0.35528121687271497;LOST;CH
9;0;-102.56768007405697;20.46321979586247;14.144000000000002;7;500;14;868300000;868300000;824.786032859432;0.35528121687271497;RECEIVED;CM
51;0;-107.29561497442896;15.73528489549048;14.144000000000002;7;500;14;867100000;867100000;1619.660458244258;0.35528121687271497;RECEIVED;CM
2;0;-93.64684137008814;29.384058499831298;14.144000000000002;7;500;14;867500000;867500000;1062.3977597867947;0.35528121687271497;RECEIVED;CM
55;0;-113.10083350074828;9.930066369171158;14.144000000000002;7;500;14;867500000;867500000;1123.0231520320497;0.35528121687271497;RECEIVED;CM
33;0;-121.28433962815765;1.7465602417617845;14.144000000000002;7;500;14;867300000;867300000;1724.368870050721;0.35528121687271497;LOST;CM
1;0;-109.0167443359983;14.01415553392114;14.144000000000002;7;500;14;868100000;868100000;1176.0425162382523;0.35528121687271497;RECEIVED;CM
84;0;-116.50224762567112;6.52865224424832;14.144000000000002;7;500;14;867100000;867100000;203.67866849525504;0.35528121687271497;RECEIVED;CM
37;0;-97.56966351107395;25.461236358845483;14.144000000000002;7;500;14;868100000;868100000;692.4803246302381;0.35528121687271497;RECEIVED;CM
21;0;-126.68577815347516;-3.6548782835557176;14.144000000000002;7;500;14;868100000;868100000;1762.1123687211323;0.35528121687271497;LOST;CM
80;0;-99.23584057486602;23.79505929505342;14.144000000000002;7;500;14;867300000;867300000;1369.2541765501394;0.35528121687271497;RECEIVED;CM
8;0;-114.80917783539917;8.221722034520269;14.144000000000002;7;500;14;867100000;867100000;1973.1482458244236;0.35528121687271497;RECEIVED;CM
91;0;-104.4563977599111;18.57450211000834;14.144000000000002;7;500;14;867900000;867900000;973.5347965019022;0.35528121687271497;RECEIVED;CM
97;0;-105.72873637641635;17.302163493503087;14.144000000000002;7;500;14;867300000;867300000;697.5987385309695;0.35528121687271497;RECEIVED;CM
73;0;-117.67555077080652;5.355349099112914;14.144000000000002;7;500;14;868100000;868100000;813.7530337885077;0.35528121687271497;RECEIVED;CM
35;0;-100.82584735780742;22.20505251211202;28.288000000000004;7;250;14;867900000;867900000;1526.3135326662082;0.7105624337454299;RECEIVED;CM
70;0;-87.38887814396227;35.642021725957164;14.144000000000002;7;500;14;867300000;867300000;1321.0696423731792;0.35528121687271497;RECEIVED;CM
33;0;-106.5879959305941;16.442903939325333;14.144000000000002;7;500;14;867900000;867900000;1724.368870050721;0.35528121687271497;RECEIVED;CM
47;0;-115.11775957055181;7.913140299367626;14.144000000000002;7;500;14;867100000;867100000;281.6895454219059;0.35528121687271497;RECEIVED;CM
9;0;-101.1860142372953;21.84488563262414;14.144000000000002;7;500;14;868100000;868100000;824.786032859432;0.35528121687271497;RECEIVED;CM
77;0;-105.36689497213065;17.664004897788786;14.144000000000002;7;500;14;867500000;867500000;1553.0028976148112;0.35528121687271497;RECEIVED;CM
28;0;-97.29039161334099;25.74050825657845;14.144000000000002;7;500;14;868100000;868100000;170.88007490635061;0.35528121687271497;RECEIVED;CM
85;0;-101.8034727048423;21.22742716507713;14.144000000000002;7;500;14;868100000;868100000;1443.5556795634868;0.35528121687271497;RECEIVED;CM
98;0;-113.8042286048133;9.226671265106134;14.144000000000002;7;500;14;868300000;868300000;1444.493682921459;0.35528121687271497;RECEIVED;CM
24;0;-102.62283201834276;20.408067851576675;14.144000000000002;7;500;14;867700000;867700000;1519.1316598636208;0.35528121687271497;RECEIVED;CM
95;0;-91.92955747043419;31.101342399485247;14.144000000000002;7;500;14;867300000;867300000;1060.0273581375152;0.35528121687271497;RECEIVED;CM
89;0;-115.19649975622303;7.834400113696404;14.144000000000002;7;500;14;868300000;868300000;1500.701169453799;0.35528121687271497;RECEIVED;CM
48;0;-99.33884807456612;23.692051795353322;14.144000000000002;7;500;14;867300000;867300000;577.658203438677;0.35528121687271497;RECEIVED;CM
76;0;-112.16287851398226;10.868021355937174;14.144000000000002;7;500;14;868500000;868500000;1324.661843641614;0.35528121687271497;RECEIVED;CM
62;0;-117.6955164800697;5.3353833898497385;14.144000000000002;7;500;14;867500000;867500000;1746.411749845952;0.35528121687271497;RECEIVED;CM
56;0;-107.86397607363901;15.166923796280429;14.144000000000002;7;500;14;868100000;868100000;1606.1260847143976;0.35528121687271497;RECEIVED;CM
27;0;-109.28002489865507;13.750874971264366;14.144000000000002;7;500;14;867100000;867100000;1069.4914679416568;0.35528121687271497;RECEIVED;CH
30;0;-101.72437963870293;21.30652023121651;14.144000000000002;7;500;14;867900000;867900000;852.0522284461206;0.35528121687271497;RECEIVED;CM
49;0;-112.3934956270548;10.637404242864633;14.144000000000002;7;500;14;867500000;867500000;1836.3490953519704;0.35528121687271497;RECEIVED;CM
59;0;-115.40768199814036;7.623217871779076;14.144000000000002;7;500;14;868500000;868500000;905.7113226630216;0.35528121687271497;RECEIVED;CM
38;0;-99.75208200764678;23.27881786227266;14.144000000000002;7;500;14;867100000;867100000;1207.9544693406287;0.35528121687271497;RECEIVED;CM
39;0;-119.9418309280683;3.0890689418511386;14.144000000000002;7;500;14;867700000;867700000;1496.9255158490685;0.35528121687271497;RECEIVED;CM
94;0;-120.43733079150212;2.5935690784173175;14.144000000000002;7;500;14;868300000;868300000;618.5086903188992;0.35528121687271497;RECEIVED;CM
80;0;-103.53124676395433;19.49965310596511;14.144000000000002;7;500;14;867300000;867300000;1369.2541765501394;0.35528121687271497;RECEIVED;CM
86;0;-104.12176506667623;18.909134803243205;14.144000000000002;7;500;14;867500000;867500000;1411.8884516844807;0.35528121687271497;RECEIVED;CM
48;0;-107.73026449094668;15.300635378972757;14.144000000000002;7;500;14;868300000;868300000;577.658203438677;0.35528121687271497;RECEIVED;CM
0;0;-97.57388017890227;25.457019691017166;28.288000000000004;7;250;14;868300000;868300000;1985.8907321401146;0.7105624337454299;RECEIVED;CM
37;0;-91.35065986295353;31.680240006965903;14.144000000000002;7;500;14;868100000;868100000;692.4803246302381;0.35528121687271497;RECEIVED;CM
37;0;-103.22665493485876;19.80424493506068;14.144000000000002;7;500;14;867900000;867900000;692.4803246302381;0.35528121687271497;RECEIVED;CM
45;0;-118.88149148358349;4.149408386335949;56.57600000000001;7;125;14;868100000;868100000;1871.4940555609573;1.4211248674908599;RECEIVED;CM
0;0;-116.07666757878943;6.954232291130012;14.144000000000002;7;500;14;867900000;867900000;1985.8907321401146;0.35528121687271497;RECEIVED;CM
82;0;-110.71566834195589;12.315231527963547;28.288000000000004;7;250;14;867100000;867100000;1977.7332985010896;0.7105624337454299;RECEIVED;CM
89;0;-109.6258713431017;13.405028526817745;14.144000000000002;7;500;14;867900000;867900000;1500.701169453799;0.35528121687271497;RECEIVED;CM
15;0;-101.1830797875183;21.847820082401142;14.144000000000002;7;500;14;868100000;868100000;1952.3434636354332;0.35528121687271497;RECEIVED;CM
72;0;-112.84246461340442;10.188435256515021;14.144000000000002;7;500;14;868100000;868100000;1190.4931751169345;0.35528121687271497;RECEIVED;CM
26;0;-112.99650821962645;10.034391650292989;14.144000000000002;7;500;14;867300000;867300000;1097.5618433600905;0.35528121687271497;RECEIVED;CM
54;0;-109.46604720357551;13.564852666343924;28.288000000000004;7;250;14;867300000;867300000;1644.852576980685;0.7105624337454299;RECEIVED;CM
19;0;-119.85828502221804;3.1726148477013965;28.288000000000004;7;250;14;867900000;867900000;1733.0484701819507;0.7105624337454299;RECEIVED;CM
80;0;-109.11074695977186;13.920152910147578;14.144000000000002;7;500;14;867100000;867100000;1369.2541765501394;0.35528121687271497;RECEIVED;CM
65;0;-99.7918327943735;23.239067075545933;14.144000000000002;7;500;14;868100000;868100000;1330.6877920834775;0.35528121687271497;RECEIVED;CM
53;0;-103.59188036021838;19.439019509701055;14.144000000000002;7;500;14;867700000;867700000;1783.920682093237;0.35528121687271497;RECEIVED;CM
36;0;-102.29504163163429;20.735858238285147;14.144000000000002;7;500;14;867100000;867100000;1820.7800526148126;0.35528121687271497;RECEIVED;CM
97;0;-99.98213748338118;23.048762386538257;14.144000000000002;7;500;14;867700000;867700000;697.5987385309695;0.35528121687271497;RECEIVED;CM
24;0;-116.67553422354399;6.355365646375446;14.144000000000002;7;500;14;867300000;867300000;1519.1316598636208;0.35528121687271497;RECEIVED;CM
40;0;-114.16002640686023;8.870873463059212;14.144000000000002;7;500;14;868100000;868100000;1744.073392951111;0.35528121687271497;RECEIVED;CM
95;0;-113.33190832410364;9.698991545815801;14.144000000000002;7;500;14;868300000;868300000;1060.0273581375152;0.35528121687271497;RECEIVED;CM
92;0;-97.84342957710989;25.18747029280955;14.144000000000002;7;500;14;867300000;867300000;743.4762941748714;0.35528121687271497;RECEIVED;CM
32;0;-113.5636765616263;9.467223308293143;92.672;9;250;14;867300000;867300000;466.00965655230794;2.3278153938085575;RECEIVED;CM
53;0;-107.73982786077656;15.29107200914288;14.144000000000002;7;500;14;867700000;867700000;1783.920682093237;0.35528121687271497;RECEIVED;CM
84;0;-114.84102916708852;8.189870702830916;28.288000000000004;7;250;14;868300000;868300000;203.67866849525504;0.7105624337454299;RECEIVED;CM
59;0;-93.68093066640996;29.349969203509474;14.144000000000002;7;500;14;868100000;868100000;905.7113226630216;0.35528121687271497;RECEIVED;CM
7;0;-105.30109414049727;17.729805729422168;14.144000000000002;7;500;14;867500000;867500000;1567.8635144680165;0.35528121687271497;RECEIVED;CM
59;0;-113.67054513778537;9.36035473213407;14.144000000000002;7;500;14;867100000;867100000;905.7113226630216;0.35528121687271497;RECEIVED;CM
57;0;-115.4203862803027;7.610513589616744;14.144000000000002;7;500;14;868500000;868500000;564.256147507495;0.35528121687271497;RECEIVED;CM
9;0;-102.17953165106246;20.851368218856976;14.144000000000002;7;500;14;867900000;867900000;824.786032859432;0.35528121687271497;RECEIVED;CM
53;0;-113.87949273382172;9.151407136097717;14.144000000000002;7;500;14;868500000;868500000;1783.920682093237;0.35528121687271497;RECEIVED;CM
95;0;-111.2788108959216;11.752088973997843;14.144000000000002;7;500;14;867100000;867100000;1060.0273581375152;0.35528121687271497;RECEIVED;CM
81;0;-102.51975283792643;20.511147031993005;14.144000000000002;7;500;14;867500000;867500000;1379.0971684402807;0.35528121687271497;RECEIVED;CM
29;0;-111.73916903102884;11.2917308388906;14.144000000000002;7;500;14;867500000;867500000;1034.7734051472332;0.35528121687271497;RECEIVED;CM
30;0;-110.85304111599574;12.1778587539237;14.144000000000002;7;500;14;868100000;868100000;852.0522284461206;0.35528121687271497;RECEIVED;CM
34;0;-115.96878456345061;7.062115306468826;741.376;11;125;14;867500000;867500000;750.2213006840049;18.62252315046846;RECEIVED;CM
1;0;-105.44168522455493;17.589214645364507;14.144000000000002;7;500;14;867900000;867900000;1176.0425162382523;0.35528121687271497;RECEIVED;CM
