node;gateway;RSSI;SNR;TOA;SF;BW;TXPOWER;FREQ;CHANNEL;DISTANCE;ENERGY;STATUS;ROLE
78;0;-111.11921946928555;11.911680400633884;14.144000000000002;7;500;14;867900000;867900000;1980.0790388264809;0.35528121687271497;RECEIVED;CM
14;0;-105.61252578665136;17.418374083268077;14.144000000000002;7;500;14;868300000;868300000;1683.0297085910279;0.35528121687271497;RECEIVED;CM
60;0;-102.71886353017;20.31203633974944;14.144000000000002;7;500;14;868100000;868100000;1001.3840422135755;0.35528121687271497;RECEIVED;CM
55;0;-99.74657978081498;23.284320089104455;14.144000000000002;7;500;14;867700000;867700000;1681.6149975544342;0.35528121687271497;RECEIVED;CM
91;0;-110.48232517409238;12.548574695827057;14.144000000000002;7;500;14;867500000;867500000;1194.0963110235289;0.35528121687271497;RECEIVED;CM
61;0;-115.26317608551454;7.767723784404893;14.144000000000002;7;500;14;868300000;868300000;807.9634892741132;0.35528121687271497;RECEIVED;CM
10;0;-117.79990007981522;5.230999790104221;14.144000000000002;7;500;14;867900000;867900000;1747.036347647066;0.35528121687271497;RECEIVED;CM
42;0;-116.59204700440932;6.438852865510114;14.144000000000002;7;500;14;867500000;867500000;1928.5904178959306;0.35528121687271497;RECEIVED;CM
25;0;-98.05507093069751;24.975828939221927;14.144000000000002;7;500;14;867500000;867500000;1714.9696790322562;0.35528121687271497;RECEIVED;CM
81;0;-111.93799316694053;11.092906702978908;14.144000000000002;7;500;14;868300000;868300000;793.3933450691403;0.35528121687271497;RECEIVED;CM
16;0;-114.05418042138507;8.976719448534368;14.144000000000002;7;500;14;868300000;868300000;875.0411418899114;0.35528121687271497;RECEIVED;CM
97;0;-130.2247474192714;-7.193847549351972;92.672;9;250;14;867100000;867100000;1455.6702923395806;2.3278153938085575;LOST;CH
94;0;-93.36043518185154;29.670464688067895;14.144000000000002;7;500;14;867100000;867100000;1326.2714654247825;0.35528121687271497;RECEIVED;CM
33;0;-99.31882249849416;23.71207737142528;14.144000000000002;7;500;14;867700000;867700000;1454.7941435130952;0.35528121687271497;RECEIVED;CM
37;0;-100.78807116201682;22.242828707902618;14.144000000000002;7;500;14;867500000;867500000;956.2117966224847;0.35528121687271497;RECEIVED;CM
14;0;-103.526398049324;19.504501820595436;14.144000000000002;7;500;14;867300000;867300000;1683.0297085910279;0.35528121687271497;RECEIVED;CM
84;0;-110.89880508664076;12.132094783278674;14.144000000000002;7;500;14;868500000;868500000;1521.4322199822113;0.35528121687271497;RECEIVED;CM
12;0;-103.45166235393964;19.5792375159798;14.144000000000002;7;500;14;868300000;868300000;1518.7692385612766;0.35528121687271497;RECEIVED;CM
48;0;-107.75479791207344;15.276101957845995;14.144000000000002;7;500;14;867500000;867500000;1811.4397588658587;0.35528121687271497;RECEIVED;CM
81;0;-117.66871025223892;5.362189617680514;14.144000000000002;7;500;14;867700000;867700000;793.3933450691403;0.35528121687271497;RECEIVED;CM
99;0;-117.38892164019757;5.641978229721872;14.144000000000002;7;500;14;867300000;867300000;1930.8951292082127;0.35528121687271497;RECEIVED;CM
55;0;-105.43092401540196;17.59997585451748;14.144000000000002;7;500;14;868100000;868100000;1681.6149975544342;0.35528121687271497;RECEIVED;CM
78;0;-115.20115853458776;7.829741335331676;370.688;10;125;14;867300000;867300000;1980.0790388264809;9.31126157523423;RECEIVED;CM
94;0;-114.80189455980397;8.229005310115468;14.144000000000002;7;500;14;867300000;867300000;1326.2714654247825;0.35528121687271497;RECEIVED;CM
11;0;-110.21808769713249;12.812812172786948;14.144000000000002;7;500;14;868500000;868500000;1915.2362778519;0.35528121687271497;RECEIVED;CM
48;0;-104.47196592612038;18.55893394379906;14.144000000000002;7;500;14;868300000;868300000;1811.4397588658587;0.35528121687271497;RECEIVED;CM
85;0;-111.07376160436574;11.957138265553695;14.144000000000002;7;500;14;867700000;867700000;1977.101160790717;0.35528121687271497;RECEIVED;CM
12;0;-111.22185407885642;11.809045791063014;14.144000000000002;7;500;14;867500000;867500000;1518.7692385612766;0.35528121687271497;RECEIVED;CM
71;0;-93.61918588979825;29.411713980121192;14.144000000000002;7;500;14;868100000;868100000;1098.5262855298456;0.35528121687271497;RECEIVED;CM
93;0;-109.65750081896128;13.373399050958156;28.288000000000004;7;250;14;867700000;867700000;1152.6256981344811;0.7105624337454299;RECEIVED;CM
17;0;-112.30657012607519;10.724329743844251;14.144000000000002;7;500;14;867900000;867900000;1034.7347486191811;0.35528121687271497;RECEIVED;CM
23;0;-117.29297156235882;5.737928307560622;14.144000000000002;7;500;14;867500000;867500000;1854.6832613683664;0.35528121687271497;RECEIVED;CM
50;0;-108.79288391482253;14.238015955096913;28.288000000000004;7;250;14;868500000;868500000;355.78785814021256;0.7105624337454299;RECEIVED;CM
55;0;-106.11320244817367;16.91769742174577;14.144000000000002;7;500;14;868100000;868100000;1681.6149975544342;0.35528121687271497;RECEIVED;CM
68;0;-120.11822044255388;2.9126794273655605;14.144000000000002;7;500;14;868500000;868500000;1346.9613951409299;0.35528121687271497;RECEIVED;CM
76;0;-97.64489558720493;25.38600428271451;14.144000000000002;7;500;14;867500000;867500000;801.5385205964839;0.35528121687271497;RECEIVED;CM
71;0;-111.31787725072185;11.713022619197588;14.144000000000002;7;500;14;867700000;867700000;1098.5262855298456;0.35528121687271497;RECEIVED;CM
78;0;-115.17534996526948;7.855549904649962;1318.912;12;125;14;867300000;867300000;1980.0790388264809;33.12957157155162;RECEIVED;CM
50;0;-112.07528488101168;10.955614988907755;14.144000000000002;7;500;14;867500000;867500000;355.78785814021256;0.35528121687271497;RECEIVED;CM
85;0;-120.09663695094656;2.934262918972877;14.144000000000002;7;500;14;867300000;867300000;1977.101160790717;0.35528121687271497;RECEIVED;CM
74;0;-107.38920512540766;15.641694744511781;14.144000000000002;7;500;14;868100000;868100000;1062.6316389040935;0.35528121687271497;RECEIVED;CM
72;0;-102.68040797184014;20.350491898079298;14.144000000000002;7;500;14;867500000;867500000;163.00306745579974;0.35528121687271497;RECEIVED;CM
46;0;-110.23313178788695;12.79776808203249;56.57600000000001;7;125;14;868500000;868500000;594.7579339529655;1.4211248674908599;RECEIVED;CM
9;0;-117.4256604070161;5.6052394629033415;14.144000000000002;7;500;14;867900000;867900000;1967.2013115083062;0.35528121687271497;RECEIVED;CM
69;0;-122.82672933994638;0.20417052997305518;14.144000000000002;7;500;14;867500000;867500000;1653.9567708981997;0.35528121687271497;LOST;CM
40;0;-111.77495983678706;11.255940033132376;14.144000000000002;7;500;14;867300000;867300000;1608.1284152703727;0.35528121687271497;RECEIVED;CM
43;0;-99.1275497996852;23.90335007023424;14.144000000000002;7;500;14;868100000;868100000;1643.430862555526;0.35528121687271497;RECEIVED;CM
95;0;-113.73791861975195;9.292981250167486;14.144000000000002;7;500;14;867100000;867100000;526.061783443732;0.35528121687271497;RECEIVED;CM
28;0;-109.8347642268733;13.196135643046134;14.144000000000002;7;500;14;867500000;867500000;1119.8272188154742;0.35528121687271497;RECEIVED;CM
87;0;-107.47078887561352;15.560110994305916;14.144000000000002;7;500;14;867300000;867300000;1649.882420053017;0.35528121687271497;RECEIVED;CM
48;0;-108.13678186340543;14.894118006514006;14.144000000000002;7;500;14;867300000;867300000;1811.4397588658587;0.35528121687271497;RECEIVED;CM
85;0;-110.42502535260705;12.605874517312387;14.144000000000002;7;500;14;867900000;867900000;1977.101160790717;0.35528121687271497;RECEIVED;CM
26;0;-108.49708468495072;14.533815184968716;56.57600000000001;7;125;14;867700000;867700000;1460.522166897853;1.4211248674908599;RECEIVED;CM
7;0;-108.76114965823623;14.269750211683203;14.144000000000002;7;500;14;867900000;867900000;1506.7332212438937;0.35528121687271497;RECEIVED;CM
98;0;-110.1098013525957;12.921098517323742;14.144000000000002;7;500;14;867300000;867300000;1276.713358589155;0.35528121687271497;RECEIVED;CH
27;0;-100.02173431704054;23.009165552878898;14.144000000000002;7;500;14;867900000;867900000;1164.6840773359959;0.35528121687271497;RECEIVED;CM
90;0;-105.9821269236435;17.048772946275932;14.144000000000002;7;500;14;868500000;868500000;1164.6201097353592;0.35528121687271497;RECEIVED;CM
20;0;-90.77648738615225;32.25441248376718;14.144000000000002;7;500;14;867700000;867700000;1263.7567012680881;0.35528121687271497;RECEIVED;CM
63;0;-123.13838840829462;-0.10748853837517913;14.144000000000002;7;500;14;867500000;867500000;1955.572550431203;0.35528121687271497;LOST;CM
0;0;-94.94636485837526;28.084535011544176;14.144000000000002;7;500;14;867700000;867700000;1169.3609365803186;0.35528121687271497;RECEIVED;CM
53;0;-116.75089073156897;6.280009138350465;14.144000000000002;7;500;14;867700000;867700000;1913.6838819407974;0.35528121687271497;RECEIVED;CM
18;0;-111.70645321328836;11.324446656631082;14.144000000000002;7;500;14;868500000;868500000;1697.3818073727548;0.35528121687271497;RECEIVED;CM
15;0;-111.49755042290529;11.533349447014146;14.144000000000002;7;500;14;868100000;868100000;626.5029928100903;0.35528121687271497;RECEIVED;CM
20;0;-111.13452609433884;11.8963737755806;14.144000000000002;7;500;14;868500000;868500000;1263.7567012680881;0.35528121687271497;RECEIVED;CM
71;0;-117.52343127418305;5.507468595736384;14.144000000000002;7;500;14;868300000;868300000;1098.5262855298456;0.35528121687271497;RECEIVED;CM
25;0;-90.24491479825164;32.785985071667795;14.144000000000002;7;500;14;868100000;868100000;1714.9696790322562;0.35528121687271497;RECEIVED;CM
22;0;-108.82837497889027;14.20252489102917;14.144000000000002;7;500;14;867300000;867300000;1868.9489024582774;0.35528121687271497;RECEIVED;CM
51;0;-107.4333607786251;15.597539091294337;14.144000000000002;7;500;14;867700000;867700000;1563.6732395228871;0.35528121687271497;RECEIVED;CM
54;0;-96.31495503416498;26.715944835754456;14.144000000000002;7;500;14;867100000;867100000;1068.0683498727972;0.35528121687271497;RECEIVED;CM
5;0;-121.39951289763385;1.6313869722855827;14.144000000000002;7;500;14;868300000;868300000;1230.3731141405847;0.35528121687271497;LOST;CH
40;0;-113.80913647141888;9.221763398500556;56.57600000000001;7;125;14;867900000;867900000;1608.1284152703727;1.4211248674908599;RECEIVED;CM
91;0;-103.16447551431091;19.86642435560853;14.144000000000002;7;500;14;867700000;867700000;1194.0963110235289;0.35528121687271497;RECEIVED;CM
7;0;-120.85343896802246;2.1774609018969784;28.288000000000004;7;250;14;867300000;867300000;1506.7332212438937;0.7105624337454299;RECEIVED;CM
98;0;-112.38274947232809;10.648150397591351;28.288000000000004;7;250;14;868500000;868500000;1276.713358589155;0.7105624337454299;RECEIVED;CH
1;0;-98.71766883291824;24.313231037001202;741.376;11;125;14;868100000;868100000;1874.5412772195762;18.62252315046846;RECEIVED;CM
87;0;-105.21729657552295;17.813603294396486;14.144000000000002;7;500;14;868300000;868300000;1649.882420053017;0.35528121687271497;RECEIVED;CM
79;0;-118.91560829127258;4.115291578646861;185.344;9;125;14;867500000;867500000;1150.4477389260235;4.655630787617115;RECEIVED;CM
30;0;-107.46800539823485;15.562894471684587;14.144000000000002;7;500;14;868100000;868100000;1325.1086747886002;0.35528121687271497;RECEIVED;CM
61;0;-108.2842507850647;14.746649084854738;14.144000000000002;7;500;14;867500000;867500000;807.9634892741132;0.35528121687271497;RECEIVED;CM
97;0;-119.67642114147546;3.354478728443979;14.144000000000002;7;500;14;867300000;867300000;1455.6702923395806;0.35528121687271497;RECEIVED;CH
3;0;-108.4547991218013;14.576100748118137;14.144000000000002;7;500;14;868100000;868100000;234.95531490051465;0.35528121687271497;RECEIVED;CM
63;0;-122.00973005333171;1.0211698165877294;14.144000000000002;7;500;14;868100000;868100000;1955.572550431203;0.35528121687271497;LOST;CM
5;0;-116.87829485766383;6.152605012255606;14.144000000000002;7;500;14;867100000;867100000;1230.3731141405847;0.35528121687271497;RECEIVED;CH
8;0;-114.1450512800561;8.885848589863343;14.144000000000002;7;500;14;867700000;867700000;1986.863357153682;0.35528121687271497;RECEIVED;CM
75;0;-96.1498274076816;26.88107246223784;14.144000000000002;7;500;14;867500000;867500000;860.4661527335053;0.35528121687271497;RECEIVED;CM
4;0;-104.9295209910186;18.10137887890083;14.144000000000002;7;500;14;867700000;867700000;1733.9172413930257;0.35528121687271497;RECEIVED;CM
23;0;-111.77662975784446;11.254270112074977;14.144000000000002;7;500;14;868100000;868100000;1854.6832613683664;0.35528121687271497;RECEIVED;CM
90;0;-94.11355596484016;28.917343905079278;14.144000000000002;7;500;14;868500000;868500000;1164.6201097353592;0.35528121687271497;RECEIVED;CM
98;0;-112.99503742805986;10.035862441859578;14.144000000000002;7;500;14;867500000;867500000;1276.713358589155;0.35528121687271497;RECEIVED;CH
72;0;-112.18790615599788;10.842993713921558;14.144000000000002;7;500;14;867100000;867100000;163.00306745579974;0.35528121687271497;RECEIVED;CM
20;0;-102.55078617287234;20.480113697047102;14.144000000000002;7;500;14;867500000;867500000;1263.7567012680881;0.35528121687271497;RECEIVED;CM
60;0;-110.76850657906186;12.262393290857574;14.144000000000002;7;500;14;868500000;868500000;1001.3840422135755;0.35528121687271497;RECEIVED;CM
67;0;-116.15716646035804;6.873733409561396;14.144000000000002;7;500;14;867900000;867900000;1520.5673283350527;0.35528121687271497;RECEIVED;CM
72;0;-119.21797902702542;3.812920842894016;56.57600000000001;7;125;14;868500000;868500000;163.00306745579974;1.4211248674908599;RECEIVED;CM
6;0;-101.26908151848876;21.761818351430676;14.144000000000002;7;500;14;867500000;867500000;1958.2729636084955;0.35528121687271497;RECEIVED;CM
25;0;-77.92707528729908;45.10382458262036;14.144000000000002;7;500;14;867900000;867900000;1714.9696790322562;0.35528121687271497;RECEIVED;CM
36;0;-106.03599759303835;16.994902276881092;14.144000000000002;7;500;14;867500000;867500000;1468.7171272917055;0.35528121687271497;RECEIVED;CM
35;0;-119.71787137227813;3.3130284976413122;14.144000000000002;7;500;14;867100000;867100000;1784.859938482569;0.35528121687271497;RECEIVED;CM
1;0;-111.98072733288147;11.050172537037966;14.144000000000002;7;500;14;867300000;867300000;1874.5412772195762;0.35528121687271497;RECEIVED;CM
31;0;-136.31571556727886;-13.28481569735942;14.144000000000002;7;500;14;867100000;867100000;1318.4839779079607;0.35528121687271497;LOST;CM
81;0;-115.79322083951772;7.237679030401722;14.144000000000002;7;500;14;867700000;867700000;793.3933450691403;0.35528121687271497;RECEIVED;CM
11;0;-119.15174017893528;3.879159690984153;14.144000000000002;7;500;14;867900000;867900000;1915.2362778519;0.35528121687271497;RECEIVED;CM
18;0;-108.83618418042403;14.19471568949541;14.144000000000002;7;500;14;868500000;868500000;1697.3818073727548;0.35528121687271497;RECEIVED;CM
80;0;-116.67324092845621;6.357658941463228;14.144000000000002;7;500;14;867100000;867100000;1569.7827875218916;0.35528121687271497;RECEIVED;CM
21;0;-103.57660079301453;19.454299076904903;14.144000000000002;7;500;14;867300000;867300000;1685.2358885331157;0.35528121687271497;RECEIVED;CM
79;0;-111.29936729855544;11.731532571364;14.144000000000002;7;500;14;868100000;868100000;1150.4477389260235;0.35528121687271497;RECEIVED;CM
88;0;-106.28165349248302;16.74924637743642;56.57600000000001;7;125;14;867500000;867500000;1511.5885683611132;1.4211248674908599;RECEIVED;CM
53;0;-122.08277493176774;0.9481249381516932;14.144000000000002;7;500;14;868300000;868300000;1913.6838819407974;0.35528121687271497;LOST;CM
45;0;-102.77341346449415;20.257486405425283;14.144000000000002;7;500;14;867300000;867300000;1066.4093960576304;0.35528121687271497;RECEIVED;CH
98;0;-111.60380367228457;11.427096197634867;14.144000000000002;7;500;14;867300000;867300000;1276.713358589155;0.35528121687271497;RECEIVED;CH
16;0;-100.85812399738278;22.17277587253666;14.144000000000002;7;500;14;868500000;868500000;875.0411418899114;0.35528121687271497;RECEIVED;CM
2;0;-92.9101067505145;30.120793119404937;14.144000000000002;7;500;14;868300000;868300000;1010.9965380751805;0.35528121687271497;RECEIVED;CM
72;0;-117.03843219506845;5.992467674850985;14.144000000000002;7;500;14;868500000;868500000;163.00306745579974;0.35528121687271497;RECEIVED;CM
8;0;-115.02617658610657;8.004723283812865;28.288000000000004;7;250;14;867500000;867500000;1986.863357153682;0.7105624337454299;RECEIVED;CM
63;0;-118.31271723941032;4.718182630509119;14.144000000000002;7;500;14;867900000;867900000;1955.572550431203;0.35528121687271497;RECEIVED;CM
54;0;-99.79832738670603;23.232572483213403;14.144000000000002;7;500;14;868300000;868300000;1068.0683498727972;0.35528121687271497;RECEIVED;CM
39;0;-107.4544827296672;15.576417140252232;14.144000000000002;7;500;14;868300000;868300000;1353.353242874897;0.35528121687271497;RECEIVED;CM
28;0;-111.86821741582465;11.162682454094792;14.144000000000002;7;500;14;867100000;867100000;1119.8272188154742;0.35528121687271497;RECEIVED;CM
99;0;-104.26651997954866;18.764379890370776;56.57600000000001;7;125;14;867900000;867900000;1930.8951292082127;1.4211248674908599;RECEIVED;CM
28;0;-99.95487577793583;23.076024091983612;14.144000000000002;7;500;14;868500000;868500000;1119.8272188154742;0.35528121687271497;RECEIVED;CM
43;0;-93.90349377827908;29.127406091640353;14.144000000000002;7;500;14;867300000;867300000;1643.430862555526;0.35528121687271497;RECEIVED;CM
91;0;-108.31642725295723;14.714472616962212;14.144000000000002;7;500;14;867900000;867900000;1194.0963110235289;0.35528121687271497;RECEIVED;CM
68;0;-102.9447372222035;20.086162647715938;14.144000000000002;7;500;14;867900000;867900000;1346.9613951409299;0.35528121687271497;RECEIVED;CM
2;0;-89.91306472562067;33.117835144298766;14.144000000000002;7;500;14;867500000;867500000;1010.9965380751805;0.35528121687271497;RECEIVED;CM
98;0;-111.99913497891121;11.031764891008223;14.144000000000002;7;500;14;867900000;867900000;1276.713358589155;0.35528121687271497;RECEIVED;CH
22;0;-120.34035896464226;2.6905409052771745;14.144000000000002;7;500;14;868500000;868500000;1868.9489024582774;0.35528121687271497;RECEIVED;CM
52;0;-105.92383364039864;17.107066229520797;14.144000000000002;7;500;14;867300000;867300000;1598.127028743335;0.35528121687271497;RECEIVED;CM
39;0;-95.37323905436656;27.657660815552873;14.144000000000002;7;500;14;868500000;868500000;1353.353242874897;0.35528121687271497;RECEIVED;CM
84;0;-107.07957943310262;15.951320436816815;14.144000000000002;7;500;14;867300000;867300000;1521.4322199822113;0.35528121687271497;RECEIVED;CM
25;0;-109.04931281198948;13.981587057929957;14.144000000000002;7;500;14;868500000;868500000;1714.9696790322562;0.35528121687271497;RECEIVED;CM
78;0;-103.76095700794096;19.26994286197848;14.144000000000002;7;500;14;867700000;867700000;1980.0790388264809;0.35528121687271497;RECEIVED;CM
60;0;-99.20645466044022;23.824445209479222;14.144000000000002;7;500;14;867900000;867900000;1001.3840422135755;0.35528121687271497;RECEIVED;CM
81;0;-110.54018621095857;12.490713658960871;14.144000000000002;7;500;14;868100000;868100000;793.3933450691403;0.35528121687271497;RECEIVED;CM
7;0;-113.63276360259833;9.398136267321107;741.376;11;125;14;868300000;868300000;1506.7332212438937;18.62252315046846;RECEIVED;CM
59;0;-90.80478228044836;32.22611758947107;14.144000000000002;7;500;14;867500000;867500000;1163.8062553535274;0.35528121687271497;RECEIVED;CM
94;0;-118.71132145227068;4.319578417648756;14.144000000000002;7;500;14;867300000;867300000;1326.2714654247825;0.35528121687271497;RECEIVED;CM
86;0;-118.08069192188341;4.950207948036024;14.144000000000002;7;500;14;867700000;867700000;1988.3002791329081;0.35528121687271497;RECEIVED;CM
22;0;-124.81742545687774;-1.7865255869583052;370.688;10;125;14;867300000;867300000;1868.9489024582774;9.31126157523423;RECEIVED;CM
36;0;-102.6598319411366;20.371067928782836;14.144000000000002;7;500;14;867100000;867100000;1468.7171272917055;0.35528121687271497;RECEIVED;CM
73;0;-116.58566345657002;6.44523641334942;14.144000000000002;7;500;14;867900000;867900000;1756.2291991650748;0.35528121687271497;RECEIVED;CM
72;0;-124.39850007729177;-1.367600207372334;14.144000000000002;7;500;14;867100000;867100000;163.00306745579974;0.35528121687271497;LOST;CM
70;0;-116.47569854574306;6.55520132417638;92.672;9;250;14;867700000;867700000;1775.635379237528;2.3278153938085575;RECEIVED;CM
76;0;-101.6210371282028;21.409862741716637;14.144000000000002;7;500;14;867500000;867500000;801.5385205964839;0.35528121687271497;RECEIVED;CM
47;0;-106.37566011282465;16.65523975709479;14.144000000000002;7;500;14;867100000;867100000;1978.7786637216402;0.35528121687271497;RECEIVED;CM
6;0;-131.26526430111298;-8.23436443119354;14.144000000000002;7;500;14;868300000;868300000;1958.2729636084955;0.35528121687271497;LOST;CM
28;0;-119.01312883299744;4.017771036921999;14.144000000000002;7;500;14;868300000;868300000;1119.8272188154742;0.35528121687271497;RECEIVED;CM
60;0;-106.34369261391433;16.68720725600511;14.144000000000002;7;500;14;867700000;867700000;1001.3840422135755;0.35528121687271497;RECEIVED;CM
23;0;-104.24037235905409;18.790527510865346;14.144000000000002;7;500;14;867700000;867700000;1854.6832613683664;0.35528121687271497;RECEIVED;CM
63;0;-109.87150915554047;13.159390714378972;28.288000000000004;7;250;14;867500000;867500000;1955.572550431203;0.7105624337454299;RECEIVED;CM
36;0;-113.96609153624614;9.064808333673298;14.144000000000002;7;500;14;867300000;867300000;1468.7171272917055;0.35528121687271497;RECEIVED;CM
35;0;-106.58860875024399;16.442291119675446;14.144000000000002;7;500;14;867300000;867300000;1784.859938482569;0.35528121687271497;RECEIVED;CM
97;0;-105.21938814683345;17.811511723085985;14.144000000000002;7;500;14;867700000;867700000;1455.6702923395806;0.35528121687271497;RECEIVED;CH
98;0;-107.69884236200534;15.3320575079141;28.288000000000004;7;250;14;867300000;867300000;1276.713358589155;0.7105624337454299;RECEIVED;CH
55;0;-104.10355467467481;18.927345195244627;14.144000000000002;7;500;14;867500000;867500000;1681.6149975544342;0.35528121687271497;RECEIVED;CM
78;0;-93.74370391781434;29.287195952105094;28.288000000000004;7;250;14;867900000;867900000;1980.0790388264809;0.7105624337454299;RECEIVED;CM
38;0;-108.53167190390896;14.49922796601048;14.144000000000002;7;500;14;867100000;867100000;1482.2071380208638;0.35528121687271497;RECEIVED;CM
14;0;-115.96203917220603;7.068860697713404;14.144000000000002;7;500;14;868500000;868500000;1683.0297085910279;0.35528121687271497;RECEIVED;CM
23;0;-99.98794428303266;23.042955586886777;28.288000000000004;7;250;14;867900000;867900000;1854.6832613683664;0.7105624337454299;RECEIVED;CM
7;0;-120.71841294364512;2.3124869262743175;14.144000000000002;7;500;14;868300000;868300000;1506.7332212438937;0.35528121687271497;RECEIVED;CM
20;0;-102.77988880898172;20.251011060937714;14.144000000000002;7;500;14;867700000;867700000;1263.7567012680881;0.35528121687271497;RECEIVED;CM
68;0;-113.93833087695407;9.092568992965369;14.144000000000002;7;500;14;867700000;867700000;1346.9613951409299;0.35528121687271497;RECEIVED;CM
5;0;-117.80795666726803;5.2229432026514075;14.144000000000002;7;500;14;868300000;868300000;1230.3731141405847;0.35528121687271497;RECEIVED;CH
47;0;-108.1194510644867;14.911448805432741;14.144000000000002;7;500;14;868300000;868300000;1978.7786637216402;0.35528121687271497;RECEIVED;CM
60;0;-104.74841570284954;18.282484167069896;14.144000000000002;7;500;14;868500000;868500000;1001.3840422135755;0.35528121687271497;RECEIVED;CM
11;0;-101.85370433354156;21.17719553637788;14.144000000000002;7;500;14;868100000;868100000;1915.2362778519;0.35528121687271497;RECEIVED;CM
86;0;-103.50839213146294;19.522507738456497;14.144000000000002;7;500;14;867900000;867900000;1988.3002791329081;0.35528121687271497;RECEIVED;CM
71;0;-103.27293684983022;19.75796302008922;14.144000000000002;7;500;14;867700000;867700000;1098.5262855298456;0.35528121687271497;RECEIVED;CM
25;0;-104.41816358456889;18.61273628535055;14.144000000000002;7;500;14;867300000;867300000;1714.9696790322562;0.35528121687271497;RECEIVED;CM
39;0;-87.92299254965185;35.107907320267586;14.144000000000002;7;500;14;867100000;867100000;1353.353242874897;0.35528121687271497;RECEIVED;CM
56;0;-107.5445042269096;15.486395643009843;14.144000000000002;7;500;14;868500000;868500000;1622.8031303888959;0.35528121687271497;RECEIVED;CM
90;0;-101.83374890062356;21.197150969295876;14.144000000000002;7;500;14;867500000;867500000;1164.6201097353592;0.35528121687271497;RECEIVED;CM
74;0;-83.02579138358752;40.00510848633192;14.144000000000002;7;500;14;868100000;868100000;1062.6316389040935;0.35528121687271497;RECEIVED;CM
63;0;-106.0379318867426;16.99296798317684;28.288000000000004;7;250;14;867300000;867300000;1955.572550431203;0.7105624337454299;RECEIVED;CM
16;0;-91.96687032330641;31.06402954661303;14.144000000000002;7;500;14;868500000;868500000;875.0411418899114;0.35528121687271497;RECEIVED;CM
51;0;-92.46509731876317;30.565802551156267;28.288000000000004;7;250;14;868100000;868100000;1563.6732395228871;0.7105624337454299;RECEIVED;CM
40;0;-114.50108805022134;8.529811819698097;14.144000000000002;7;500;14;868300000;868300000;1608.1284152703727;0.35528121687271497;RECEIVED;CM
16;0;-93.17421367990211;29.856686190017328;14.144000000000002;7;500;14;867100000;867100000;875.0411418899114;0.35528121687271497;RECEIVED;CM
46;0;-109.63011169627889;13.40078817364055;14.144000000000002;7;500;14;868500000;868500000;594.7579339529655;0.35528121687271497;RECEIVED;CM
33;0;-92.12540914258942;30.90549072733002;14.144000000000002;7;500;14;868300000;868300000;1454.7941435130952;0.35528121687271497;RECEIVED;CM
24;0;-106.97310264351502;16.057797226404418;14.144000000000002;7;500;14;868500000;868500000;640.1078034206425;0.35528121687271497;RECEIVED;CM
73;0;-124.76415289699182;-1.7332530270723794;14.144000000000002;7;500;14;867500000;867500000;1756.2291991650748;0.35528121687271497;LOST;CM
39;0;-96.05538191418131;26.975517955738127;14.144000000000002;7;500;14;868500000;868500000;1353.353242874897;0.35528121687271497;RECEIVED;CM
13;0;-116.25233627340526;6.778563596514175;14.144000000000002;7;500;14;868500000;868500000;1466.5946952038248;0.35528121687271497;RECEIVED;CM
86;0;-122.0004143001027;1.030485569816733;14.144000000000002;7;500;14;867300000;867300000;1988.3002791329081;0.35528121687271497;LOST;CM
90;0;-104.26823681105014;18.762663058869293;14.144000000000002;7;500;14;867100000;867100000;1164.6201097353592;0.35528121687271497;RECEIVED;CM
14;0;-97.78470439644099;25.24619547347845;14.144000000000002;7;500;14;867900000;867900000;1683.0297085910279;0.35528121687271497;RECEIVED;CM
24;0;-106.85931925157091;16.17158061834853;14.144000000000002;7;500;14;868500000;868500000;640.1078034206425;0.35528121687271497;RECEIVED;CM
38;0;-97.37255667534527;25.658343194574172;14.144000000000002;7;500;14;868500000;868500000;1482.2071380208638;0.35528121687271497;RECEIVED;CM
95;0;-116.53080982328518;6.500090046634256;14.144000000000002;7;500;14;867100000;867100000;526.061783443732;0.35528121687271497;RECEIVED;CM
12;0;-101.19530325452888;21.835596615390557;14.144000000000002;7;500;14;867500000;867500000;1518.7692385612766;0.35528121687271497;RECEIVED;CM
11;0;-118.59845261011063;4.432447259808811;14.144000000000002;7;500;14;867300000;867300000;1915.2362778519;0.35528121687271497;RECEIVED;CM
33;0;-105.87908636875972;17.151813501159722;14.144000000000002;7;500;14;867700000;867700000;1454.7941435130952;0.35528121687271497;RECEIVED;CM
19;0;-95.60397590034167;27.42692396957777;14.144000000000002;7;500;14;868300000;868300000;1700.759830193552;0.35528121687271497;RECEIVED;CM
62;0;-118.87690043778784;4.153999432131599;14.144000000000002;7;500;14;867500000;867500000;656.269761607222;0.35528121687271497;RECEIVED;CM
7;0;-124.30164806475909;-1.2707481948396548;14.144000000000002;7;500;14;867300000;867300000;1506.7332212438937;0.35528121687271497;LOST;CM
9;0;-107.18276291061689;15.84813695930255;1318.912;12;125;14;868100000;868100000;1967.2013115083062;33.12957157155162;RECEIVED;CM
78;0;-108.20443725532941;14.826462614590028;14.144000000000002;7;500;14;868500000;868500000;1980.0790388264809;0.35528121687271497;RECEIVED;CM
92;0;-94.07205011811124;28.958849751808202;14.144000000000002;7;500;14;867700000;867700000;1717.0515426160043;0.35528121687271497;RECEIVED;CM
