node;gateway;RSSI;SNR;TOA;SF;BW;TXPOWER;FREQ;CHANNEL;DISTANCE;ENERGY;STATUS;ROLE
0;0;-114.89456047962625;8.136339390293188;14.144000000000002;7;500;14;867100000;867100000;1388.5737286871015;0.35528121687271497;RECEIVED;CM
70;0;-114.23122672077153;8.799673149147907;14.144000000000002;7;500;14;868500000;868500000;1718.271806205293;0.35528121687271497;RECEIVED;CM
76;0;-119.32761102945605;3.7032888404633866;14.144000000000002;7;500;14;867500000;867500000;1751.1105047940293;0.35528121687271497;RECEIVED;CM
48;0;-104.44459672043097;18.586303149488472;14.144000000000002;7;500;14;867900000;867900000;1572.1895560014384;0.35528121687271497;RECEIVED;CM
23;0;-112.97193630446526;10.058963565454178;14.144000000000002;7;500;14;867100000;867100000;820.1097487531775;0.35528121687271497;RECEIVED;CM
61;0;-108.55384490720355;14.477054962715883;14.144000000000002;7;500;14;868500000;868500000;1475.535157154854;0.35528121687271497;RECEIVED;CM
38;0;-118.05341495376092;4.977484916158517;14.144000000000002;7;500;14;867500000;867500000;412.20019408049774;0.35528121687271497;RECEIVED;CM
68;0;-117.87953916683162;5.151360703087818;14.144000000000002;7;500;14;868100000;868100000;1940.195866401122;0.35528121687271497;RECEIVED;CM
8;0;-98.31793398763543;24.71296588228401;14.144000000000002;7;500;14;867900000;867900000;1426.0578529638972;0.35528121687271497;RECEIVED;CM
76;0;-128.01813464601878;-4.987234776099342;14.144000000000002;7;500;14;868100000;868100000;1751.1105047940293;0.35528121687271497;LOST;CM
40;0;-106.44711810901029;16.583781760909147;14.144000000000002;7;500;14;867300000;867300000;907.2601611445308;0.35528121687271497;RECEIVED;CM
5;0;-103.94108957207781;19.089810297841623;14.144000000000002;7;500;14;867100000;867100000;1439.7694259845914;0.35528121687271497;RECEIVED;CM
31;0;-99.51993526648579;23.51096460343365;14.144000000000002;7;500;14;867900000;867900000;1728.2838308564944;0.35528121687271497;RECEIVED;CM
21;0;-110.67509107965185;12.355808790267588;14.144000000000002;7;500;14;868500000;868500000;789.0659034580065;0.35528121687271497;RECEIVED;CM
37;0;-106.38042248284347;16.650477387075966;14.144000000000002;7;500;14;867300000;867300000;1632.9497848984824;0.35528121687271497;RECEIVED;CM
11;0;-118.31083043809403;4.720069431825408;14.144000000000002;7;500;14;867700000;867700000;1606.451057455533;0.35528121687271497;RECEIVED;CM
31;0;-111.03288884352746;11.998011026391978;14.144000000000002;7;500;14;867900000;867900000;1728.2838308564944;0.35528121687271497;RECEIVED;CM
96;0;-104.35450010254262;18.67639976737682;14.144000000000002;7;500;14;867500000;867500000;1755.4500847361055;0.35528121687271497;RECEIVED;CM
71;0;-103.51579745581677;19.51510241410267;14.144000000000002;7;500;14;867500000;867500000;1903.9143888315987;0.35528121687271497;RECEIVED;CM
1;0;-103.46061665898355;19.570283210935884;14.144000000000002;7;500;14;868100000;868100000;1351.671927651085;0.35528121687271497;RECEIVED;CM
73;0;-100.57509330045247;22.455806569466972;14.144000000000002;7;500;14;868300000;868300000;1524.7245652904003;0.35528121687271497;RECEIVED;CM
20;0;-114.16958345260915;8.861316417310292;14.144000000000002;7;500;14;867900000;867900000;888.840255614022;0.35528121687271497;RECEIVED;CM
50;0;-112.45481681668434;10.576083053235095;14.144000000000002;7;500;14;867300000;867300000;1118.3130152153287;0.35528121687271497;RECEIVED;CH
60;0;-114.02117269121285;9.009727178706584;185.344;9;125;14;867100000;867100000;1870.0537425432458;4.655630787617115;RECEIVED;CM
42;0;-120.11470137933475;2.9161984905846907;14.144000000000002;7;500;14;867300000;867300000;445.43910919451156;0.35528121687271497;RECEIVED;CM
22;0;-128.43261742423084;-5.4017175543114035;14.144000000000002;7;500;14;867900000;867900000;1316.1154964515842;0.35528121687271497;LOST;CM
70;0;-112.8347587979411;10.196141071978332;14.144000000000002;7;500;14;867500000;867500000;1718.271806205293;0.35528121687271497;RECEIVED;CM
35;0;-105.45249607831605;17.578403791603392;14.144000000000002;7;500;14;867500000;867500000;1046.8056171037676;0.35528121687271497;RECEIVED;CM
48;0;-119.2388985053901;3.792001364529341;28.288000000000004;7;250;14;867500000;867500000;1572.1895560014384;0.7105624337454299;RECEIVED;CM
56;0;-111.17622536931397;11.85467450060547;14.144000000000002;7;500;14;867900000;867900000;629.7825021386352;0.35528121687271497;RECEIVED;CM
38;0;-110.77300402888203;12.25789584103741;14.144000000000002;7;500;14;867500000;867500000;412.20019408049774;0.35528121687271497;RECEIVED;CM
35;0;-101.5121407615482;21.518759108371242;14.144000000000002;7;500;14;867500000;867500000;1046.8056171037676;0.35528121687271497;RECEIVED;CM
39;0;-85.22086720998023;37.81003265993921;14.144000000000002;7;500;14;867500000;867500000;948.0638164174393;0.35528121687271497;RECEIVED;CM
99;0;-105.94374315806695;17.087156711852487;14.144000000000002;7;500;14;868500000;868500000;1090.1045821387963;0.35528121687271497;RECEIVED;CM
86;0;-110.08443965853014;12.946460211389294;14.144000000000002;7;500;14;868500000;868500000;852.6394314128335;0.35528121687271497;RECEIVED;CM
63;0;-104.08150200036381;18.949397869555625;14.144000000000002;7;500;14;867300000;867300000;832.8775420192335;0.35528121687271497;RECEIVED;CM
47;0;-105.50872249734694;17.5221773725725;14.144000000000002;7;500;14;867300000;867300000;1484.9269342294253;0.35528121687271497;RECEIVED;CM
25;0;-110.35197651427242;12.678923355647015;14.144000000000002;7;500;14;867900000;867900000;1940.357956666759;0.35528121687271497;RECEIVED;CM
8;0;-105.41470584697339;17.616194022946047;14.144000000000002;7;500;14;867300000;867300000;1426.0578529638972;0.35528121687271497;RECEIVED;CM
19;0;-119.49117024990531;3.5397296200141284;14.144000000000002;7;500;14;867100000;867100000;1601.6444674146633;0.35528121687271497;RECEIVED;CM
66;0;-85.71982148422204;37.3110783856974;14.144000000000002;7;500;14;867900000;867900000;1401.6996825283225;0.35528121687271497;RECEIVED;CM
60;0;-117.24422814294647;5.786671726972969;185.344;9;125;14;867300000;867300000;1870.0537425432458;4.655630787617115;RECEIVED;CM
46;0;-122.07118137957093;0.9597184903485072;56.57600000000001;7;125;14;868500000;868500000;1841.0024443221143;1.4211248674908599;RECEIVED;CM
87;0;-109.87896529230494;13.151934577614497;14.144000000000002;7;500;14;868300000;868300000;1359.4123730494732;0.35528121687271497;RECEIVED;CM
50;0;-107.1176151649088;15.91328470501064;14.144000000000002;7;500;14;867100000;867100000;1118.3130152153287;0.35528121687271497;RECEIVED;CH
29;0;-112.16763458632258;10.86326528359686;56.57600000000001;7;125;14;868300000;868300000;1770.9568035386972;1.4211248674908599;RECEIVED;CM
38;0;-118.15355280786406;4.877347062055378;14.144000000000002;7;500;14;867900000;867900000;412.20019408049774;0.35528121687271497;RECEIVED;CM
6;0;-102.01197910071684;21.018920769202595;14.144000000000002;7;500;14;867900000;867900000;1491.793886567444;0.35528121687271497;RECEIVED;CM
86;0;-102.43682784419984;20.594072025719598;14.144000000000002;7;500;14;867900000;867900000;852.6394314128335;0.35528121687271497;RECEIVED;CM
39;0;-110.43241731747476;12.598482552444679;14.144000000000002;7;500;14;868500000;868500000;948.0638164174393;0.35528121687271497;RECEIVED;CM
49;0;-108.5671041379629;14.463795731956537;14.144000000000002;7;500;14;868500000;868500000;1826.122942192009;0.35528121687271497;RECEIVED;CM
52;0;-101.42788513513457;21.603014734784864;14.144000000000002;7;500;14;868100000;868100000;1773.503030727605;0.35528121687271497;RECEIVED;CM
70;0;-98.6347628209458;24.396137048973642;14.144000000000002;7;500;14;867700000;867700000;1718.271806205293;0.35528121687271497;RECEIVED;CM
81;0;-103.95592379927673;19.074976070642705;51.456;8;250;14;867900000;867900000;1265.1612545442576;1.2925162821975693;RECEIVED;CH
96;0;-106.49740881277917;16.533491057140267;14.144000000000002;7;500;14;868100000;868100000;1755.4500847361055;0.35528121687271497;RECEIVED;CM
0;0;-120.4215278061964;2.6093720637230433;14.144000000000002;7;500;14;867700000;867700000;1388.5737286871015;0.35528121687271497;RECEIVED;CM
82;0;-99.5542704894639;23.476629380455535;14.144000000000002;7;500;14;868500000;868500000;908.8124118870736;0.35528121687271497;RECEIVED;CM
11;0;-109.21165498038192;13.819244889537515;14.144000000000002;7;500;14;867500000;867500000;1606.451057455533;0.35528121687271497;RECEIVED;CM
79;0;-109.02265629939822;14.008243570521216;14.144000000000002;7;500;14;867700000;867700000;1395.375935008197;0.35528121687271497;RECEIVED;CM
39;0;-103.65214174262121;19.378758127298227;14.144000000000002;7;500;14;867700000;867700000;948.0638164174393;0.35528121687271497;RECEIVED;CM
55;0;-100.30880489435421;22.722094975565227;14.144000000000002;7;500;14;867900000;867900000;1900.6822459317075;0.35528121687271497;RECEIVED;CM
89;0;-116.10618875003763;6.924711119881806;370.688;10;125;14;867100000;867100000;1949.23626069289;9.31126157523423;RECEIVED;CM
0;0;-112.3585145947849;10.67238527513453;102.912;8;125;14;867100000;867100000;1388.5737286871015;2.5850325643951386;RECEIVED;CM
97;0;-111.21630625488308;11.814593615036358;14.144000000000002;7;500;14;867500000;867500000;1596.8497111500506;0.35528121687271497;RECEIVED;CM
88;0;-115.44501599059294;7.585883879326502;92.672;9;250;14;868500000;868500000;1994.1579676645479;2.3278153938085575;RECEIVED;CM
96;0;-114.01245294520209;9.018446924717352;14.144000000000002;7;500;14;867500000;867500000;1755.4500847361055;0.35528121687271497;RECEIVED;CM
60;0;-123.89436042016058;-0.8634605502411432;14.144000000000002;7;500;14;867900000;867900000;1870.0537425432458;0.35528121687271497;LOST;CM
0;0;-107.02300202808574;16.007897841833696;14.144000000000002;7;500;14;867900000;867900000;1388.5737286871015;0.35528121687271497;RECEIVED;CM
7;0;-118.74057500162854;4.290324868290895;14.144000000000002;7;500;14;867300000;867300000;1371.9478853076016;0.35528121687271497;RECEIVED;CH
86;0;-106.0110498666166;17.019850003302835;14.144000000000002;7;500;14;868300000;868300000;852.6394314128335;0.35528121687271497;RECEIVED;CM
98;0;-122.68771763340243;0.3431822365170092;14.144000000000002;7;500;14;868500000;868500000;175.35392781457733;0.35528121687271497;LOST;CM
46;0;-121.3718964227105;1.6590034472089314;1318.912;12;125;14;867300000;867300000;1841.0024443221143;33.12957157155162;RECEIVED;CM
47;0;-106.4535221012846;16.577377768634832;14.144000000000002;7;500;14;867300000;867300000;1484.9269342294253;0.35528121687271497;RECEIVED;CM
43;0;-115.4651334150785;7.56576645484094;28.288000000000004;7;250;14;867900000;867900000;1560.265682504105;0.7105624337454299;RECEIVED;CM
27;0;-93.28909608199488;29.741803787924553;14.144000000000002;7;500;14;867300000;867300000;1250.8449144478304;0.35528121687271497;RECEIVED;CM
9;0;-89.28648678594253;33.74441308397691;14.144000000000002;7;500;14;867500000;867500000;1788.8007155633632;0.35528121687271497;RECEIVED;CM
50;0;-127.11162939926203;-4.080729529342591;14.144000000000002;7;500;14;867900000;867900000;1118.3130152153287;0.35528121687271497;LOST;CH
67;0;-121.38160443619819;1.6492954337212495;14.144000000000002;7;500;14;867900000;867900000;1356.6196961565906;0.35528121687271497;LOST;CM
31;0;-86.77478887691753;36.25611099300191;14.144000000000002;7;500;14;867700000;867700000;1728.2838308564944;0.35528121687271497;RECEIVED;CM
1;0;-81.87002944602989;41.16087042388955;14.144000000000002;7;500;14;868100000;868100000;1351.671927651085;0.35528121687271497;RECEIVED;CM
95;0;-105.43507144276155;17.595828427157883;14.144000000000002;7;500;14;867100000;867100000;1521.899142518978;0.35528121687271497;RECEIVED;CM
47;0;-115.49122910139101;7.539670768528424;14.144000000000002;7;500;14;867700000;867700000;1484.9269342294253;0.35528121687271497;RECEIVED;CM
52;0;-114.4574814942356;8.573418375683843;14.144000000000002;7;500;14;868300000;868300000;1773.503030727605;0.35528121687271497;RECEIVED;CM
53;0;-103.01768241631473;20.01321745360471;14.144000000000002;7;500;14;868500000;868500000;550.9237696814324;0.35528121687271497;RECEIVED;CM
27;0;-84.25350473314151;38.777395136777926;14.144000000000002;7;500;14;867100000;867100000;1250.8449144478304;0.35528121687271497;RECEIVED;CM
21;0;-105.56397093900921;17.46692893091023;14.144000000000002;7;500;14;868500000;868500000;789.0659034580065;0.35528121687271497;RECEIVED;CM
21;0;-91.85019119160981;31.180708678309628;14.144000000000002;7;500;14;868100000;868100000;789.0659034580065;0.35528121687271497;RECEIVED;CM
3;0;-118.65365661853363;4.377243251385806;14.144000000000002;7;500;14;867100000;867100000;787.6629990040157;0.35528121687271497;RECEIVED;CM
42;0;-119.58613544629867;3.444764423620768;14.144000000000002;7;500;14;868500000;868500000;445.43910919451156;0.35528121687271497;RECEIVED;CM
70;0;-107.46184074213446;15.569059127784982;14.144000000000002;7;500;14;867300000;867300000;1718.271806205293;0.35528121687271497;RECEIVED;CM
20;0;-120.15592144731883;2.8749784226006057;14.144000000000002;7;500;14;868100000;868100000;888.840255614022;0.35528121687271497;RECEIVED;CM
47;0;-95.8295774297064;27.201322440213033;14.144000000000002;7;500;14;867500000;867500000;1484.9269342294253;0.35528121687271497;RECEIVED;CM
62;0;-99.19398447805057;23.83691539186887;14.144000000000002;7;500;14;867700000;867700000;1166.062176729869;0.35528121687271497;RECEIVED;CM
36;0;-98.68775720020399;24.343142669715448;14.144000000000002;7;500;14;867300000;867300000;1641.8148494882118;0.35528121687271497;RECEIVED;CM
71;0;-108.82650958280767;14.204390287111764;14.144000000000002;7;500;14;868500000;868500000;1903.9143888315987;0.35528121687271497;RECEIVED;CM
41;0;-90.71668162009364;32.3142182498258;14.144000000000002;7;500;14;867100000;867100000;1428.6892594262756;0.35528121687271497;RECEIVED;CM
1;0;-97.15748429923255;25.873415570686888;14.144000000000002;7;500;14;867300000;867300000;1351.671927651085;0.35528121687271497;RECEIVED;CM
47;0;-110.40517533928588;12.625724530633562;14.144000000000002;7;500;14;868100000;868100000;1484.9269342294253;0.35528121687271497;RECEIVED;CM
51;0;-112.64450674914758;10.386393120771857;14.144000000000002;7;500;14;868500000;868500000;1511.85085243221;0.35528121687271497;RECEIVED;CM
31;0;-112.1963982785823;10.834501591337144;14.144000000000002;7;500;14;867700000;867700000;1728.2838308564944;0.35528121687271497;RECEIVED;CM
65;0;-108.57896242586813;14.45193744405131;92.672;9;250;14;867300000;867300000;1352.6514702612792;2.3278153938085575;RECEIVED;CM
61;0;-106.71676232425621;16.31413754566323;14.144000000000002;7;500;14;867300000;867300000;1475.535157154854;0.35528121687271497;RECEIVED;CM
25;0;-113.82755252189655;9.203347348022888;14.144000000000002;7;500;14;868500000;868500000;1940.357956666759;0.35528121687271497;RECEIVED;CM
45;0;-118.31838371768495;4.712516152234485;14.144000000000002;7;500;14;868300000;868300000;1642.706303634341;0.35528121687271497;RECEIVED;CM
13;0;-126.23134632615287;-3.2004464562334363;14.144000000000002;7;500;14;867700000;867700000;1089.9215568103973;0.35528121687271497;LOST;CM
68;0;-111.38319833482613;11.647701535093304;14.144000000000002;7;500;14;867900000;867900000;1940.195866401122;0.35528121687271497;RECEIVED;CM
77;0;-111.13279767758567;11.898102192333766;102.912;8;125;14;867700000;867700000;1125.3888216967503;2.5850325643951386;RECEIVED;CM
50;0;-98.4672332667563;24.563666603163142;28.288000000000004;7;250;14;867700000;867700000;1118.3130152153287;0.7105624337454299;RECEIVED;CH
26;0;-101.52189346524943;21.509006404670004;14.144000000000002;7;500;14;867700000;867700000;517.1247431713165;0.35528121687271497;RECEIVED;CM
68;0;-100.96362945669318;22.067270413226254;56.57600000000001;7;125;14;868100000;868100000;1940.195866401122;1.4211248674908599;RECEIVED;CM
22;0;-111.4105318902174;11.620367979702038;102.912;8;125;14;867300000;867300000;1316.1154964515842;2.5850325643951386;RECEIVED;CM
17;0;-95.60488285752444;27.426017012394993;14.144000000000002;7;500;14;867300000;867300000;1363.858130451991;0.35528121687271497;RECEIVED;CM
23;0;-114.08938410070772;8.941515769211719;14.144000000000002;7;500;14;868100000;868100000;820.1097487531775;0.35528121687271497;RECEIVED;CM
88;0;-117.11322247455672;5.917677395362716;14.144000000000002;7;500;14;867700000;867700000;1994.1579676645479;0.35528121687271497;RECEIVED;CM
19;0;-102.87041377504785;20.160486094871587;14.144000000000002;7;500;14;867900000;867900000;1601.6444674146633;0.35528121687271497;RECEIVED;CM
34;0;-111.57559998380229;11.455299886117146;92.672;9;250;14;868300000;868300000;1884.0196389634584;2.3278153938085575;RECEIVED;CM
85;0;-103.8544271926514;19.176472677268038;14.144000000000002;7;500;14;867300000;867300000;1021.0239958002946;0.35528121687271497;RECEIVED;CM
93;0;-117.09546521928053;5.935434650638911;14.144000000000002;7;500;14;867900000;867900000;901.0615961187115;0.35528121687271497;RECEIVED;CM
87;0;-106.27345055958088;16.757449310338558;14.144000000000002;7;500;14;867900000;867900000;1359.4123730494732;0.35528121687271497;RECEIVED;CM
59;0;-98.91568198832792;24.11521788159152;14.144000000000002;7;500;14;868300000;868300000;692.6304931202495;0.35528121687271497;RECEIVED;CM
70;0;-95.7660916245341;27.26480824538534;14.144000000000002;7;500;14;868500000;868500000;1718.271806205293;0.35528121687271497;RECEIVED;CM
35;0;-102.71191243842935;20.318987431490086;14.144000000000002;7;500;14;867900000;867900000;1046.8056171037676;0.35528121687271497;RECEIVED;CM
9;0;-105.82680813928083;17.20409173063861;28.288000000000004;7;250;14;867900000;867900000;1788.8007155633632;0.7105624337454299;RECEIVED;CM
8;0;-104.32448225338149;18.706417616537948;28.288000000000004;7;250;14;867500000;867500000;1426.0578529638972;0.7105624337454299;RECEIVED;CM
89;0;-111.83763942331197;11.193260446607468;370.688;10;125;14;867700000;867700000;1949.23626069289;9.31126157523423;RECEIVED;CM
42;0;-108.29451888417972;14.736380985739714;14.144000000000002;7;500;14;868100000;868100000;445.43910919451156;0.35528121687271497;RECEIVED;CM
55;0;-101.71222932696271;21.318670542956724;14.144000000000002;7;500;14;867100000;867100000;1900.6822459317075;0.35528121687271497;RECEIVED;CM
49;0;-102.69455115789373;20.33634871202571;14.144000000000002;7;500;14;868500000;868500000;1826.122942192009;0.35528121687271497;RECEIVED;CM
30;0;-115.4280286705793;7.602871199340143;14.144000000000002;7;500;14;867700000;867700000;1822.58058806737;0.35528121687271497;RECEIVED;CM
65;0;-107.68051926761976;15.35038060229968;14.144000000000002;7;500;14;867900000;867900000;1352.6514702612792;0.35528121687271497;RECEIVED;CM
56;0;-118.09276418445924;4.938135685460196;14.144000000000002;7;500;14;867900000;867900000;629.7825021386352;0.35528121687271497;RECEIVED;CM
10;0;-115.95184290348288;7.0790569664365535;14.144000000000002;7;500;14;867700000;867700000;1678.6080543116668;0.35528121687271497;RECEIVED;CM
43;0;-102.28823366845019;20.742666201469248;14.144000000000002;7;500;14;867300000;867300000;1560.265682504105;0.35528121687271497;RECEIVED;CM
35;0;-105.17755853362064;17.853341336298797;14.144000000000002;7;500;14;868500000;868500000;1046.8056171037676;0.35528121687271497;RECEIVED;CM
49;0;-112.91027764851538;10.120622221404062;14.144000000000002;7;500;14;867300000;867300000;1826.122942192009;0.35528121687271497;RECEIVED;CM
53;0;-102.26478554726808;20.76611432265136;370.688;10;125;14;867500000;867500000;550.9237696814324;9.31126157523423;RECEIVED;CM
90;0;-104.45732451056887;18.57357535935057;14.144000000000002;7;500;14;868300000;868300000;1454.473444240217;0.35528121687271497;RECEIVED;CM
81;0;-133.1044015927462;-10.073501722826762;14.144000000000002;7;500;14;867500000;867500000;1265.1612545442576;0.35528121687271497;LOST;CH
85;0;-116.22546096859767;6.805438901321764;14.144000000000002;7;500;14;867900000;867900000;1021.0239958002946;0.35528121687271497;RECEIVED;CM
8;0;-117.98895657532526;5.0419432945941765;14.144000000000002;7;500;14;868300000;868300000;1426.0578529638972;0.35528121687271497;RECEIVED;CM
85;0;-125.29404831119979;-2.26314844128035;14.144000000000002;7;500;14;868300000;868300000;1021.0239958002946;0.35528121687271497;LOST;CM
51;0;-107.89364708197225;15.13725278794719;14.144000000000002;7;500;14;867700000;867700000;1511.85085243221;0.35528121687271497;RECEIVED;CM
15;0;-110.17019818284889;12.860701687070545;14.144000000000002;7;500;14;867300000;867300000;1559.732348834248;0.35528121687271497;RECEIVED;CM
35;0;-106.2580331213867;16.772866748532735;14.144000000000002;7;500;14;868300000;868300000;1046.8056171037676;0.35528121687271497;RECEIVED;CM
63;0;-115.15338902281866;7.87751084710078;14.144000000000002;7;500;14;868500000;868500000;832.8775420192335;0.35528121687271497;RECEIVED;CM
79;0;-118.67582241125851;4.355077458660929;14.144000000000002;7;500;14;868100000;868100000;1395.375935008197;0.35528121687271497;RECEIVED;CM
98;0;-115.74968378324073;7.281216086678711;14.144000000000002;7;500;14;867300000;867300000;175.35392781457733;0.35528121687271497;RECEIVED;CM
61;0;-108.6335039212417;14.39739594867774;14.144000000000002;7;500;14;868100000;868100000;1475.535157154854;0.35528121687271497;RECEIVED;CM
51;0;-123.98124766533161;-0.9503477954121706;14.144000000000002;7;500;14;867500000;867500000;1511.85085243221;0.35528121687271497;LOST;CM
57;0;-104.10587494620053;18.925024923718908;14.144000000000002;7;500;14;867700000;867700000;938.5568709460285;0.35528121687271497;RECEIVED;CM
11;0;-117.59117457921272;5.439725290706718;14.144000000000002;7;500;14;867700000;867700000;1606.451057455533;0.35528121687271497;RECEIVED;CM
22;0;-108.84033772943532;14.190562140484118;14.144000000000002;7;500;14;867900000;867900000;1316.1154964515842;0.35528121687271497;RECEIVED;CM
31;0;-110.29855491175512;12.732344958164319;14.144000000000002;7;500;14;868500000;868500000;1728.2838308564944;0.35528121687271497;RECEIVED;CM
7;0;-123.70546442723546;-0.6745645573160175;185.344;9;125;14;867900000;867900000;1371.9478853076016;4.655630787617115;RECEIVED;CH
12;0;-107.39280076332629;15.638099106593145;14.144000000000002;7;500;14;867700000;867700000;632.4365580831013;0.35528121687271497;RECEIVED;CM
99;0;-127.75018321728177;-4.719283347362335;14.144000000000002;7;500;14;867900000;867900000;1090.1045821387963;0.35528121687271497;LOST;CM
49;0;-107.70313425174189;15.327765618177551;14.144000000000002;7;500;14;868500000;868500000;1826.122942192009;0.35528121687271497;RECEIVED;CM
45;0;-125.75768558924042;-2.7267857193209863;14.144000000000002;7;500;14;868100000;868100000;1642.706303634341;0.35528121687271497;LOST;CM
86;0;-108.0144476729837;15.016452196935731;14.144000000000002;7;500;14;868100000;868100000;852.6394314128335;0.35528121687271497;RECEIVED;CM
3;0;-135.9368289873406;-12.905929117421152;14.144000000000002;7;500;14;868300000;868300000;787.6629990040157;0.35528121687271497;LOST;CM
76;0;-105.5421936528731;17.488706217046342;14.144000000000002;7;500;14;867100000;867100000;1751.1105047940293;0.35528121687271497;RECEIVED;CM
18;0;-123.57008849951725;-0.5391886295978168;14.144000000000002;7;500;14;867100000;867100000;1436.736579892083;0.35528121687271497;LOST;CH
37;0;-107.288758899621;15.742140970298436;14.144000000000002;7;500;14;868300000;868300000;1632.9497848984824;0.35528121687271497;RECEIVED;CM
51;0;-107.606772277248;15.42412759267144;14.144000000000002;7;500;14;868500000;868500000;1511.85085243221;0.35528121687271497;RECEIVED;CM
5;0;-99.01911195174365;24.011787918175784;14.144000000000002;7;500;14;868100000;868100000;1439.7694259845914;0.35528121687271497;RECEIVED;CM
7;0;-113.22213950890949;9.808760361009945;14.144000000000002;7;500;14;867700000;867700000;1371.9478853076016;0.35528121687271497;RECEIVED;CH
87;0;-111.10679109184377;11.924108778075663;14.144000000000002;7;500;14;867900000;867900000;1359.4123730494732;0.35528121687271497;RECEIVED;CM
33;0;-121.68167654691985;1.3492233229995918;14.144000000000002;7;500;14;868500000;868500000;1149.0317663145784;0.35528121687271497;LOST;CH
50;0;-119.92922877763334;3.1016710922860966;14.144000000000002;7;500;14;867300000;867300000;1118.3130152153287;0.35528121687271497;RECEIVED;CH
83;0;-111.56772026476959;11.463179605149847;14.144000000000002;7;500;14;867100000;867100000;418.11481676687805;0.35528121687271497;RECEIVED;CM
19;0;-102.38959875890797;20.641301111011472;14.144000000000002;7;500;14;867100000;867100000;1601.6444674146633;0.35528121687271497;RECEIVED;CM
79;0;-110.54539270204342;12.485507167876023;14.144000000000002;7;500;14;868500000;868500000;1395.375935008197;0.35528121687271497;RECEIVED;CM
74;0;-100.93554157772009;22.09535829219935;14.144000000000002;7;500;14;867500000;867500000;896.3537248207317;0.35528121687271497;RECEIVED;CM
98;0;-121.52968252784078;1.501217342078661;14.144000000000002;7;500;14;868300000;868300000;175.35392781457733;0.35528121687271497;LOST;CM
90;0;-107.5798851871993;15.451014682720142;14.144000000000002;7;500;14;867300000;867300000;1454.473444240217;0.35528121687271497;RECEIVED;CM
69;0;-113.09115755702157;9.939742312897863;14.144000000000002;7;500;14;867700000;867700000;355.5784020437687;0.35528121687271497;RECEIVED;CM
28;0;-107.14947513452152;15.881424735397914;14.144000000000002;7;500;14;868500000;868500000;1327.8407284008124;0.35528121687271497;RECEIVED;CM
1;0;-85.77019039439884;37.2607094755206;14.144000000000002;7;500;14;867300000;867300000;1351.671927651085;0.35528121687271497;RECEIVED;CM
1;0;-90.822373086668;32.20852678325144;14.144000000000002;7;500;14;868500000;868500000;1351.671927651085;0.35528121687271497;RECEIVED;CM
46;0;-113.42198241084364;9.608917459075798;14.144000000000002;7;500;14;867100000;867100000;1841.0024443221143;0.35528121687271497;RECEIVED;CM
66;0;-97.82876519282632;25.202134677093113;14.144000000000002;7;500;14;867900000;867900000;1401.6996825283225;0.35528121687271497;RECEIVED;CM
35;0;-126.54038175925427;-3.509481889334836;14.144000000000002;7;500;14;868500000;868500000;1046.8056171037676;0.35528121687271497;LOST;CM
70;0;-114.99410051782655;8.036799352092885;14.144000000000002;7;500;14;867500000;867500000;1718.271806205293;0.35528121687271497;RECEIVED;CM
21;0;-102.70993594892441;20.320963920995027;14.144000000000002;7;500;14;867100000;867100000;789.0659034580065;0.35528121687271497;RECEIVED;CM
93;0;-103.16456363243051;19.866336237488923;56.57600000000001;7;125;14;867300000;867300000;901.0615961187115;1.4211248674908599;RECEIVED;CM
2;0;-94.9462012428328;28.084698627086638;14.144000000000002;7;500;14;867500000;867500000;1826.0791330060151;0.35528121687271497;RECEIVED;CM
14;0;-100.47569730170176;22.55520256821768;14.144000000000002;7;500;14;867900000;867900000;1886.9639636198674;0.35528121687271497;RECEIVED;CM
93;0;-102.58330538102364;20.447594488895803;14.144000000000002;7;500;14;867500000;867500000;901.0615961187115;0.35528121687271497;RECEIVED;CM
17;0;-115.10205256598783;7.9288473039316045;14.144000000000002;7;500;14;868500000;868500000;1363.858130451991;0.35528121687271497;RECEIVED;CM
52;0;-110.61680441112537;12.414095458794066;28.288000000000004;7;250;14;868500000;868500000;1773.503030727605;0.7105624337454299;RECEIVED;CM
94;0;-108.78575932099223;14.24514054892721;14.144000000000002;7;500;14;868100000;868100000;841.6085788536141;0.35528121687271497;RECEIVED;CM
68;0;-107.26570169661107;15.765198173308363;56.57600000000001;7;125;14;867300000;867300000;1940.195866401122;1.4211248674908599;RECEIVED;CM
32;0;-110.29265892938027;12.738240940539171;14.144000000000002;7;500;14;867500000;867500000;330.3346787729075;0.35528121687271497;RECEIVED;CM
65;0;-106.38621006895832;16.644689800961117;14.144000000000002;7;500;14;867100000;867100000;1352.6514702612792;0.35528121687271497;RECEIVED;CM
46;0;-121.42366154551499;1.6072383244044488;28.288000000000004;7;250;14;867500000;867500000;1841.0024443221143;0.7105624337454299;RECEIVED;CM
32;0;-104.03969181532929;18.991208054590146;14.144000000000002;7;500;14;868300000;868300000;330.3346787729075;0.35528121687271497;RECEIVED;CM
49;0;-115.73611177908364;7.2947880908357945;14.144000000000002;7;500;14;867100000;867100000;1826.122942192009;0.35528121687271497;RECEIVED;CM
23;0;-95.87806725172844;27.152832618191;14.144000000000002;7;500;14;867300000;867300000;820.1097487531775;0.35528121687271497;RECEIVED;CM
