node;gateway;RSSI;SNR;TOA;SF;BW;TXPOWER;FREQ;CHANNEL;DISTANCE;ENERGY;STATUS;ROLE
83;0;-107.9044798753638;15.126419994555633;14.144000000000002;7;500;14;867700000;867700000;1845.7345421267923;0.35528121687271497;RECEIVED;CM
890;0;-115.0251717141339;8.005728155785533;14.144000000000002;7;500;14;868100000;868100000;1775.6196101642943;0.35528121687271497;RECEIVED;CM
1313;0;-119.30638865813427;3.7245112117851704;14.144000000000002;7;500;14;867900000;867900000;1943.2974553577742;0.35528121687271497;RECEIVED;CM
768;0;-109.1658804365484;13.865019433371032;14.144000000000002;7;500;14;867300000;867300000;937.6331905388162;0.35528121687271497;RECEIVED;CM
1275;0;-104.17415619600288;18.856743673916554;14.144000000000002;7;500;14;867500000;867500000;1269.7480064957772;0.35528121687271497;RECEIVED;CM
336;0;-115.82480959878544;7.206090271134002;14.144000000000002;7;500;14;868300000;868300000;1799.953888298253;0.35528121687271497;RECEIVED;CM
78;0;-101.8488136275501;21.182086242369337;14.144000000000002;7;500;14;867100000;867100000;1303.6122889877956;0.35528121687271497;RECEIVED;CM
660;0;-104.27624344689097;18.754656423028464;14.144000000000002;7;500;14;867900000;867900000;1853.9956850003723;0.35528121687271497;RECEIVED;CM
1181;0;-96.27005249924403;26.760847370675407;14.144000000000002;7;500;14;867300000;867300000;1541.49537787176;0.35528121687271497;RECEIVED;CM
323;0;-103.98162639067023;19.04927347924921;14.144000000000002;7;500;14;867500000;867500000;1205.6139514786646;0.35528121687271497;RECEIVED;CM
1552;0;-105.20539054618295;17.825509323736483;14.144000000000002;7;500;14;867300000;867300000;267.9776110050987;0.35528121687271497;RECEIVED;CM
399;0;-101.88704248084628;21.143857389073162;14.144000000000002;7;500;14;868300000;868300000;1725.8621034138273;0.35528121687271497;RECEIVED;CM
328;0;-106.1978681693787;16.833031700540744;14.144000000000002;7;500;14;867100000;867100000;650.4398511776474;0.35528121687271497;RECEIVED;CM
1135;0;-104.10097136656324;18.929928503356194;14.144000000000002;7;500;14;867300000;867300000;833.0006002398798;0.35528121687271497;RECEIVED;CM
1967;0;-118.9260895416696;4.10481032824984;14.144000000000002;7;500;14;867700000;867700000;1139.6464364003425;0.35528121687271497;RECEIVED;CM
644;0;-99.76359939936687;23.26730047055257;14.144000000000002;7;500;14;868100000;868100000;619.8386886924694;0.35528121687271497;RECEIVED;CM
1981;0;-93.64055780353195;29.39034206638749;14.144000000000002;7;500;14;867100000;867100000;1310.5056276109615;0.35528121687271497;RECEIVED;CM
499;0;-113.66691894431911;9.36398092560033;14.144000000000002;7;500;14;868500000;868500000;1813.1629821943752;0.35528121687271497;RECEIVED;CM
818;0;-101.95067927593666;21.080220593982773;14.144000000000002;7;500;14;867700000;867700000;802.1034845953482;0.35528121687271497;RECEIVED;CM
264;0;-100.24102009341617;22.78987977650327;14.144000000000002;7;500;14;867500000;867500000;1651.8038624485657;0.35528121687271497;RECEIVED;CM
1277;0;-114.2157139944976;8.815185875421832;14.144000000000002;7;500;14;867500000;867500000;1501.1452294831436;0.35528121687271497;COLLISION;CM
1071;0;-86.76949180596867;36.26140806395077;14.144000000000002;7;500;14;867500000;867500000;1184.748496517299;0.35528121687271497;RECEIVED;CM
1930;0;-115.56417308104798;7.466726788871455;14.144000000000002;7;500;14;867900000;867900000;1947.7191789372512;0.35528121687271497;RECEIVED;CM
130;0;-110.02186321368241;13.00903665623703;14.144000000000002;7;500;14;867700000;867700000;1983.7855226813206;0.35528121687271497;RECEIVED;CM
9;0;-104.99006146375685;18.040838406162592;14.144000000000002;7;500;14;868300000;868300000;477.1509195212768;0.35528121687271497;RECEIVED;CM
212;0;-118.54410681943594;4.486793050483499;14.144000000000002;7;500;14;868500000;868500000;798.489198424124;0.35528121687271497;RECEIVED;CM
111;0;-94.94279722896353;28.08810264095591;14.144000000000002;7;500;14;867700000;867700000;1942.876733094511;0.35528121687271497;RECEIVED;CM
1553;0;-76.7199524179452;46.31094745197424;14.144000000000002;7;500;14;867300000;867300000;1515.303599942929;0.35528121687271497;RECEIVED;CM
1785;0;-101.36807771134218;21.662822158577256;14.144000000000002;7;500;14;867900000;867900000;1544.0136009763644;0.35528121687271497;RECEIVED;CM
726;0;-113.96454195162066;9.066357918298777;14.144000000000002;7;500;14;867100000;867100000;1948.6923820859977;0.35528121687271497;RECEIVED;CM
1717;0;-114.6552824739455;8.375617395973933;14.144000000000002;7;500;14;868300000;868300000;1162.8606967302662;0.35528121687271497;RECEIVED;CM
859;0;-93.54190844411738;29.488991425802055;14.144000000000002;7;500;14;867900000;867900000;1953.5618751398688;0.35528121687271497;RECEIVED;CM
278;0;-102.08674676097473;20.944153108944704;14.144000000000002;7;500;14;868500000;868500000;1230.8098959628169;0.35528121687271497;RECEIVED;CM
1573;0;-97.19666524668871;25.834234623230728;14.144000000000002;7;500;14;867300000;867300000;1434.598898647284;0.35528121687271497;RECEIVED;CM
1937;0;-106.67021435853967;16.36068551137977;14.144000000000002;7;500;14;868300000;868300000;1006.0715680308235;0.35528121687271497;RECEIVED;CM
172;0;-96.52762030113793;26.503279568781508;14.144000000000002;7;500;14;867500000;867500000;1994.520744439626;0.35528121687271497;RECEIVED;CM
1877;0;-112.56651603242312;10.464383837496314;14.144000000000002;7;500;14;868300000;868300000;1372.4525492708299;0.35528121687271497;RECEIVED;CM
495;0;-100.667757593777;22.36314227614244;14.144000000000002;7;500;14;868100000;868100000;1772.587374433204;0.35528121687271497;RECEIVED;CM
768;0;-121.66649501067792;1.3644048592415174;14.144000000000002;7;500;14;867100000;867100000;937.6331905388162;0.35528121687271497;LOST;CM
21;0;-98.04876913337941;24.98213073654003;14.144000000000002;7;500;14;867100000;867100000;454.1024113567335;0.35528121687271497;RECEIVED;CM
348;0;-112.43793166364708;10.59296820627236;14.144000000000002;7;500;14;868500000;868500000;1957.0186509075481;0.35528121687271497;RECEIVED;CM
1529;0;-116.034370267817;6.9965296021024415;14.144000000000002;7;500;14;867100000;867100000;1478.6280803501602;0.35528121687271497;RECEIVED;CM
426;0;-117.92537459191172;5.105525278007718;14.144000000000002;7;500;14;867300000;867300000;745.4998323272782;0.35528121687271497;RECEIVED;CM
938;0;-105.13640589345928;17.894493976460154;14.144000000000002;7;500;14;868300000;868300000;1897.8896174435436;0.35528121687271497;RECEIVED;CM
1591;0;-110.79481359037489;12.236086279544551;14.144000000000002;7;500;14;867100000;867100000;1618.8545333043362;0.35528121687271497;RECEIVED;CM
223;0;-108.19014918710425;14.840750682815184;28.288000000000004;7;250;14;867300000;867300000;1466.8677513668367;0.7105624337454299;RECEIVED;CM
168;0;-104.88673237524958;18.14416749466986;14.144000000000002;7;500;14;868300000;868300000;1061.0202637084742;0.35528121687271497;RECEIVED;CM
452;0;-115.8736792028347;7.157220667084744;14.144000000000002;7;500;14;867700000;867700000;727.7891178081738;0.35528121687271497;RECEIVED;CM
395;0;-109.68285601108788;13.34804385883156;14.144000000000002;7;500;14;868500000;868500000;1984.0325098142923;0.35528121687271497;RECEIVED;CM
1604;0;-91.12940943010338;31.901490439816058;14.144000000000002;7;500;14;867700000;867700000;1318.3868931387326;0.35528121687271497;RECEIVED;CM
1951;0;-100.83965188270093;22.191247987218503;14.144000000000002;7;500;14;868500000;868500000;603.6099734099827;0.35528121687271497;RECEIVED;CM
357;0;-95.30438646517533;27.72651340474411;14.144000000000002;7;500;14;867500000;867500000;1161.508071431275;0.35528121687271497;RECEIVED;CM
1886;0;-100.40252325725157;22.628376612667864;14.144000000000002;7;500;14;867900000;867900000;1958.7792116519922;0.35528121687271497;RECEIVED;CM
627;0;-113.7113217594027;9.319578110516744;14.144000000000002;7;500;14;867900000;867900000;1947.9979466108275;0.35528121687271497;RECEIVED;CM
781;0;-110.39038603844584;12.640513831473598;14.144000000000002;7;500;14;867900000;867900000;1669.7311160782745;0.35528121687271497;RECEIVED;CM
821;0;-91.65238420524541;31.378515664674026;14.144000000000002;7;500;14;867500000;867500000;1572.140260918217;0.35528121687271497;RECEIVED;CM
379;0;-108.76015207143942;14.270747798480016;14.144000000000002;7;500;14;868300000;868300000;1930.3877848763964;0.35528121687271497;RECEIVED;CM
833;0;-97.77361752864725;25.257282341272187;14.144000000000002;7;500;14;868100000;868100000;1252.3230413914773;0.35528121687271497;RECEIVED;CM
1852;0;-105.14871765684336;17.882182213076078;14.144000000000002;7;500;14;867900000;867900000;1126.6410253492459;0.35528121687271497;RECEIVED;CM
1884;0;-98.98958765437926;24.041312215540174;14.144000000000002;7;500;14;867700000;867700000;1314.1232818879666;0.35528121687271497;RECEIVED;CM
1187;0;-100.23180483758131;22.79909503233813;14.144000000000002;7;500;14;867900000;867900000;1316.2085700982198;0.35528121687271497;RECEIVED;CM
787;0;-93.94578626451633;29.08511360540311;14.144000000000002;7;500;14;867100000;867100000;1357.3098393513546;0.35528121687271497;RECEIVED;CM
1753;0;-112.27800407732148;10.752895792597954;14.144000000000002;7;500;14;867300000;867300000;1994.813274469568;0.35528121687271497;RECEIVED;CM
1233;0;-104.68892990772093;18.341969962198505;14.144000000000002;7;500;14;867500000;867500000;1673.4422607308566;0.35528121687271497;RECEIVED;CM
953;0;-117.1136317211386;5.917268148780835;14.144000000000002;7;500;14;868500000;868500000;410.5423242492788;0.35528121687271497;RECEIVED;CM
466;0;-106.14798711811031;16.88291275180913;14.144000000000002;7;500;14;867700000;867700000;1810.8906648387142;0.35528121687271497;RECEIVED;CM
1387;0;-97.21978487903927;25.81111499088017;14.144000000000002;7;500;14;868500000;868500000;174.18381095842403;0.35528121687271497;RECEIVED;CM
1479;0;-103.60461893390655;19.426280936012887;14.144000000000002;7;500;14;867700000;867700000;1595.6152418424688;0.35528121687271497;RECEIVED;CM
1143;0;-122.81086019710017;0.22003967281926862;14.144000000000002;7;500;14;868300000;868300000;1848.3506160899235;0.35528121687271497;LOST;CM
671;0;-102.23721772598098;20.793682143938454;14.144000000000002;7;500;14;867100000;867100000;1914.1541212765496;0.35528121687271497;RECEIVED;CM
1874;0;-113.80864418401657;9.222255685902866;14.144000000000002;7;500;14;868500000;868500000;1617.237150204014;0.35528121687271497;RECEIVED;CM
1060;0;-91.41600614957596;31.614893720343474;14.144000000000002;7;500;14;867300000;867300000;1291.861447679278;0.35528121687271497;RECEIVED;CM
768;0;-107.90621792555035;15.124681944369087;185.344;9;125;14;867100000;867100000;937.6331905388162;4.655630787617115;RECEIVED;CM
1601;0;-99.72953409096023;23.30136577895921;14.144000000000002;7;500;14;867900000;867900000;1672.4239893041477;0.35528121687271497;RECEIVED;CM
554;0;-100.2420082319428;22.788891637976633;14.144000000000002;7;500;14;867900000;867900000;1284.1347281340848;0.35528121687271497;COLLISION;CM
863;0;-109.39564029190569;13.635259578013745;14.144000000000002;7;500;14;868100000;868100000;1325.4772725324262;0.35528121687271497;RECEIVED;CM
113;0;-98.94171667333232;24.089183196587115;14.144000000000002;7;500;14;868100000;868100000;1071.83767427722;0.35528121687271497;RECEIVED;CM
55;0;-101.71465702032879;21.31624284959065;14.144000000000002;7;500;14;867300000;867300000;1598.5405844081656;0.35528121687271497;RECEIVED;CM
274;0;-97.61291945478727;25.417980415132163;14.144000000000002;7;500;14;868500000;868500000;1118.5597882992217;0.35528121687271497;RECEIVED;CM
1950;0;-98.8909361269676;24.139963742951835;14.144000000000002;7;500;14;867700000;867700000;1951.46842147138;0.35528121687271497;RECEIVED;CM
818;0;-112.1438183408313;10.887081529088135;14.144000000000002;7;500;14;867900000;867900000;802.1034845953482;0.35528121687271497;RECEIVED;CM
1385;0;-115.54947422578536;7.481425644134077;14.144000000000002;7;500;14;867100000;867100000;1931.4538565546939;0.35528121687271497;RECEIVED;CM
1914;0;-103.2812318301593;19.749668039760138;14.144000000000002;7;500;14;868300000;868300000;1831.144177829807;0.35528121687271497;RECEIVED;CM
1824;0;-115.36347202873495;7.667427841184491;14.144000000000002;7;500;14;868300000;868300000;1997.6190828083315;0.35528121687271497;RECEIVED;CM
1295;0;-107.87804797767825;15.152851892241188;14.144000000000002;7;500;14;868100000;868100000;1870.0216576285954;0.35528121687271497;RECEIVED;CM
529;0;-97.47452303087051;25.556376839048923;14.144000000000002;7;500;14;867700000;867700000;1357.555523726378;0.35528121687271497;RECEIVED;CM
1413;0;-92.94929139528718;30.08160847463226;14.144000000000002;7;500;14;868500000;868500000;550.6160186554692;0.35528121687271497;RECEIVED;CM
1216;0;-112.90548810953054;10.1254117603889;14.144000000000002;7;500;14;867700000;867700000;1865.495644594219;0.35528121687271497;RECEIVED;CM
778;0;-96.99398050056057;26.03691936935887;14.144000000000002;7;500;14;868500000;868500000;1905.4136033942866;0.35528121687271497;RECEIVED;CM
757;0;-97.38990657900338;25.640993290916057;14.144000000000002;7;500;14;867100000;867100000;1454.7291844188733;0.35528121687271497;RECEIVED;CM
904;0;-81.23413129910635;41.796768570813086;14.144000000000002;7;500;14;867900000;867900000;1562.818287581765;0.35528121687271497;RECEIVED;CM
899;0;-103.30622364329795;19.724676226621483;14.144000000000002;7;500;14;867500000;867500000;1097.0947999147568;0.35528121687271497;RECEIVED;CM
46;0;-112.2750853905557;10.755814479363735;14.144000000000002;7;500;14;868500000;868500000;1000.4743874782603;0.35528121687271497;RECEIVED;CM
1560;0;-107.00844345727883;16.022456412640608;14.144000000000002;7;500;14;867900000;867900000;930.5444642788436;0.35528121687271497;RECEIVED;CM
320;0;-105.08234196801054;17.9485579019089;14.144000000000002;7;500;14;867300000;867300000;1356.6196961565906;0.35528121687271497;RECEIVED;CM
737;0;-96.23962912208714;26.7912707478323;14.144000000000002;7;500;14;867100000;867100000;1848.6862903153688;0.35528121687271497;RECEIVED;CM
1945;0;-102.76179071885693;20.26910915106251;14.144000000000002;7;500;14;867900000;867900000;1921.9888137031392;0.35528121687271497;RECEIVED;CM
1606;0;-113.1125567606853;9.918343109234144;14.144000000000002;7;500;14;867500000;867500000;1429.8881075105144;0.35528121687271497;RECEIVED;CM
1036;0;-108.64390744664541;14.386992423274023;14.144000000000002;7;500;14;868100000;868100000;1815.1707908623916;0.35528121687271497;RECEIVED;CM
228;0;-99.20289737023734;23.8280024996821;28.288000000000004;7;250;14;868100000;868100000;745.0664399904213;0.7105624337454299;RECEIVED;CM
114;0;-110.34787974811152;12.683020121807914;14.144000000000002;7;500;14;867500000;867500000;690.3948145807585;0.35528121687271497;RECEIVED;CM
1620;0;-110.34967875144831;12.681221118471129;28.288000000000004;7;250;14;867100000;867100000;1859.9720428006437;0.7105624337454299;RECEIVED;CM
929;0;-96.21829754622507;26.812602323694364;14.144000000000002;7;500;14;867700000;867700000;1804.5281931851327;0.35528121687271497;RECEIVED;CM
1365;0;-112.69999596589193;10.330903904027508;14.144000000000002;7;500;14;867300000;867300000;953.4007551916455;0.35528121687271497;RECEIVED;CM
800;0;-116.09862419972734;6.932275670192098;14.144000000000002;7;500;14;867900000;867900000;878.2311768549326;0.35528121687271497;RECEIVED;CM
317;0;-96.83140112632688;26.199498743592557;14.144000000000002;7;500;14;867700000;867700000;1477.9989851146718;0.35528121687271497;RECEIVED;CM
1472;0;-104.78807614518216;18.242823724737278;14.144000000000002;7;500;14;868300000;868300000;1891.5480432703791;0.35528121687271497;RECEIVED;CM
1657;0;-94.79766518990108;28.233234680018356;14.144000000000002;7;500;14;867900000;867900000;1677.4519367183073;0.35528121687271497;RECEIVED;CM
388;0;-112.45963258807416;10.57126728184528;28.288000000000004;7;250;14;868100000;868100000;1816.6502139927763;0.7105624337454299;RECEIVED;CM
64;0;-113.54407395665513;9.486825913264312;14.144000000000002;7;500;14;867100000;867100000;1948.341859120211;0.35528121687271497;RECEIVED;CM
878;0;-91.0389304310946;31.99196943882484;14.144000000000002;7;500;14;867300000;867300000;1461.519756965331;0.35528121687271497;RECEIVED;CM
1059;0;-118.45315701733477;4.577742852584663;14.144000000000002;7;500;14;867300000;867300000;737.4564393915074;0.35528121687271497;RECEIVED;CM
1588;0;-106.56516081380727;16.46573905611217;14.144000000000002;7;500;14;867900000;867900000;1846.9434208984312;0.35528121687271497;RECEIVED;CM
712;0;-98.939079034424;24.09182083549544;14.144000000000002;7;500;14;867700000;867700000;1318.9863532273562;0.35528121687271497;RECEIVED;CM
463;0;-97.36636172998175;25.66453813993769;14.144000000000002;7;500;14;867700000;867700000;1516.2008442155677;0.35528121687271497;RECEIVED;CM
1698;0;-79.20579115913173;43.8251087107877;14.144000000000002;7;500;14;868300000;868300000;1467.330910190336;0.35528121687271497;RECEIVED;CM
1051;0;-114.67662746303165;8.354272406887787;14.144000000000002;7;500;14;868500000;868500000;1608.2568202871082;0.35528121687271497;RECEIVED;CM
637;0;-89.08216802165927;33.94873184826017;14.144000000000002;7;500;14;868300000;868300000;1006.5411069598698;0.35528121687271497;RECEIVED;CM
1981;0;-108.03101627306188;14.999883596857558;14.144000000000002;7;500;14;868300000;868300000;1310.5056276109615;0.35528121687271497;RECEIVED;CM
438;0;-128.7149193633123;-5.684019493392867;14.144000000000002;7;500;14;868300000;868300000;1893.155038553367;0.35528121687271497;LOST;CM
